# opt_chain AMD | epoch 1785343338 | 2026-07-29 12:42:18 | spot 428.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260729 4.45 4.65 2386 14 1.5193 0.4723 0.0316
430.00 P 20260729 5.45 5.90 9070 1254 1.5193 -0.5277 0.0316
427.50 C 20260729 5.60 6.00 734 33 1.5055 0.5513 0.0317
427.50 P 20260729 4.20 4.60 4609 351 1.5055 -0.4487 0.0317
432.50 C 20260729 3.40 3.70 2794 9 1.5368 0.3964 0.0302
432.50 P 20260729 6.85 7.60 3116 164 1.5368 -0.6036 0.0302
425.00 C 20260729 6.85 7.50 657 187 1.4966 0.6299 0.0304
425.00 P 20260729 3.10 3.50 8939 633 1.4966 -0.3701 0.0304
435.00 C 20260729 2.63 2.81 5186 37 1.5574 0.3267 0.0279
435.00 P 20260729 8.55 9.40 6914 549 1.5574 -0.6733 0.0279
422.50 C 20260729 8.30 9.10 160 1 1.4945 0.7026 0.0276
422.50 P 20260729 2.38 2.57 2616 166 1.4945 -0.2974 0.0276
437.50 C 20260729 1.98 2.16 2028 8 1.5810 0.2645 0.0250
437.50 P 20260729 10.50 11.20 2120 348 1.5810 -0.7355 0.0250
420.00 C 20260729 10.20 10.85 301 20 1.5006 0.7676 0.0242
420.00 P 20260729 1.71 1.87 6028 1014 1.5006 -0.2324 0.0242
440.00 C 20260729 1.54 1.65 5380 88 1.6081 0.2109 0.0217
440.00 P 20260729 12.50 13.15 7085 1230 1.6081 -0.7891 0.0217
417.50 C 20260729 11.60 12.90 129 1 1.5163 0.8223 0.0204
417.50 P 20260729 1.19 1.36 2935 358 1.5163 -0.1777 0.0204
442.50 C 20260729 1.14 1.27 2444 187 1.6389 0.1677 0.0184
442.50 P 20260729 14.60 15.65 1910 803 1.6389 -0.8323 0.0184
415.00 C 20260729 13.70 16.25 124 8 1.5420 0.8662 0.0167
415.00 P 20260729 0.82 0.92 3128 651 1.5420 -0.1338 0.0167
