# opt_chain SKHY | epoch 1785335273 | 2026-07-29 10:27:53 | spot 129.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9872 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
129.00 C 20260731 6.00 7.10 79 139 1.5222 0.5366 0.0259
129.00 P 20260731 5.90 6.00 169 209 1.5222 -0.4635 0.0259
130.00 C 20260731 5.60 6.00 1648 2091 1.5169 0.5107 0.0261
130.00 P 20260731 6.20 6.60 1800 2751 1.5169 -0.4894 0.0261
128.00 C 20260731 6.50 7.60 104 57 1.5280 0.5625 0.0255
128.00 P 20260731 4.90 5.60 240 225 1.5280 -0.4376 0.0256
131.00 C 20260731 5.10 5.60 332 201 1.5120 0.4848 0.0261
131.00 P 20260731 6.60 7.20 201 474 1.5120 -0.5154 0.0261
127.00 C 20260731 7.00 8.20 124 45 1.5343 0.5881 0.0252
127.00 P 20260731 4.70 5.20 447 207 1.5343 -0.4120 0.0252
132.00 C 20260731 4.80 5.00 1197 525 1.5077 0.4587 0.0261
132.00 P 20260731 6.90 7.70 408 495 1.5077 -0.5415 0.0261
126.00 C 20260731 7.50 8.80 20 10 1.5411 0.6133 0.0247
126.00 P 20260731 4.20 4.80 82 141 1.5411 -0.3868 0.0247
133.00 C 20260731 4.20 5.00 448 254 1.5038 0.4331 0.0260
133.00 P 20260731 7.60 8.50 557 352 1.5038 -0.5671 0.0260
125.00 C 20260731 8.10 9.40 601 144 1.5484 0.6378 0.0240
125.00 P 20260731 4.00 4.30 864 1838 1.5484 -0.3623 0.0240
134.00 C 20260731 3.90 4.30 339 94 1.5004 0.4082 0.0256
134.00 P 20260731 7.90 9.30 53 181 1.5004 -0.5920 0.0256
124.00 C 20260731 8.70 10.10 6 3 1.5561 0.6597 0.0234
124.00 P 20260731 3.20 4.00 273 146 1.5561 -0.3404 0.0234
135.00 C 20260731 3.60 3.90 3111 2041 1.4976 0.3832 0.0253
135.00 P 20260731 8.60 9.70 619 7902 1.4976 -0.6171 0.0253
123.00 C 20260731 9.30 10.80 41 2 1.5643 0.6785 0.0228
