# opt_chain MU | epoch 1785338649 | 2026-07-29 11:24:09 | spot 783.46 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
785.00 C 20260729 11.30 11.70 2998 73 1.6743 0.4910 0.0133
785.00 P 20260729 11.65 12.55 3265 557 1.6743 -0.5090 0.0133
780.00 C 20260729 13.80 14.30 1953 28 1.6670 0.5574 0.0132
780.00 P 20260729 9.45 9.85 10471 523 1.6670 -0.4426 0.0132
790.00 C 20260729 9.05 9.50 4577 166 1.6852 0.4257 0.0130
790.00 P 20260729 14.60 15.30 5974 699 1.6852 -0.5744 0.0130
775.00 C 20260729 16.50 17.30 375 20 1.6642 0.6228 0.0127
775.00 P 20260729 7.40 7.75 3759 687 1.6642 -0.3772 0.0127
795.00 C 20260729 7.30 7.65 2874 180 1.6991 0.3667 0.0124
795.00 P 20260729 16.15 18.65 2749 398 1.6991 -0.6333 0.0124
770.00 C 20260729 19.85 21.05 262 28 1.6664 0.6857 0.0119
770.00 P 20260729 5.70 6.05 5231 838 1.6664 -0.3143 0.0119
800.00 C 20260729 5.80 6.00 12252 939 1.7148 0.3020 0.0113
800.00 P 20260729 20.15 22.20 11660 2314 1.7148 -0.6980 0.0113
765.00 C 20260729 22.90 24.90 50 39 1.6739 0.7358 0.0109
765.00 P 20260729 4.35 4.65 2193 615 1.6739 -0.2643 0.0109
805.00 C 20260729 4.55 4.85 3304 263 1.7316 0.2587 0.0104
805.00 P 20260729 24.00 26.15 2112 758 1.7316 -0.7413 0.0104
760.00 C 20260729 26.90 28.70 169 26 1.6865 0.7888 0.0096
760.00 P 20260729 3.25 3.55 3658 612 1.6865 -0.2112 0.0096
810.00 C 20260729 3.55 3.85 8699 585 1.7523 0.2114 0.0092
810.00 P 20260729 28.15 30.05 3292 1278 1.7523 -0.7887 0.0092
755.00 C 20260729 30.70 34.50 14 103 1.7040 0.8377 0.0081
755.00 P 20260729 2.47 2.66 1820 462 1.7040 -0.1623 0.0081
815.00 C 20260729 2.78 2.97 4268 624 1.7792 0.1680 0.0079
815.00 P 20260729 32.15 34.70 2040 706 1.7792 -0.8321 0.0079
750.00 C 20260729 33.30 39.40 138 180 1.7260 0.8652 0.0070
750.00 P 20260729 1.90 1.99 12070 4193 1.7260 -0.1348 0.0070
747.50 C 20260729 33.80 40.20 0 13 1.7385 0.8815 0.0064
747.50 P 20260729 1.57 1.73 545 222 1.7385 -0.1185 0.0064
820.00 C 20260729 2.17 2.30 16921 855 1.8103 0.1438 0.0070
820.00 P 20260729 36.55 42.80 1879 2008 1.8103 -0.8563 0.0070
745.00 C 20260729 36.00 43.15 3 1 1.7521 0.8959 0.0058
745.00 P 20260729 1.34 1.50 1043 299 1.7521 -0.1042 0.0058
742.50 C 20260729 38.30 44.85 18 2 1.7665 0.9050 0.0053
742.50 P 20260729 1.15 1.31 594 246 1.7665 -0.0951 0.0053
825.00 C 20260729 1.71 1.85 3720 1476 1.8424 0.1107 0.0057
825.00 P 20260729 41.50 47.30 849 283 1.8424 -0.8894 0.0057
740.00 C 20260729 40.65 46.45 25 2 1.7819 0.9237 0.0045
740.00 P 20260729 1.00 1.14 2350 726 1.7819 -0.0763 0.0045
785.00 C 20260731 30.80 31.85 677 37 1.3053 0.5108 0.0051
785.00 P 20260731 31.30 31.85 495 1013 1.3053 -0.4894 0.0051
780.00 C 20260731 33.45 34.40 673 146 1.3074 0.5361 0.0050
780.00 P 20260731 28.90 29.40 1046 1917 1.3074 -0.4641 0.0050
790.00 C 20260731 28.65 29.20 903 209 1.3031 0.4838 0.0051
790.00 P 20260731 33.60 34.85 1044 4206 1.3031 -0.5164 0.0051
775.00 C 20260731 36.10 37.10 160 17 1.3085 0.5612 0.0050
775.00 P 20260731 26.55 27.10 387 910 1.3085 -0.4389 0.0050
795.00 C 20260731 26.35 26.95 414 78 1.3021 0.4608 0.0050
795.00 P 20260731 36.55 37.50 530 1234 1.3021 -0.5394 0.0050
770.00 C 20260731 38.90 40.15 76 76 1.3101 0.5895 0.0049
770.00 P 20260731 24.35 24.90 503 1102 1.3101 -0.4107 0.0049
800.00 C 20260731 24.25 24.80 3199 5796 1.3028 0.4362 0.0050
800.00 P 20260731 39.45 40.15 3859 9090 1.3028 -0.5641 0.0050
765.00 C 20260731 41.85 43.20 73 95 1.3138 0.6139 0.0048
765.00 P 20260731 22.25 22.85 123 719 1.3138 -0.3862 0.0048
805.00 C 20260731 22.20 22.85 694 167 1.3047 0.4156 0.0049
805.00 P 20260731 42.25 43.50 482 1482 1.3047 -0.5847 0.0049
760.00 C 20260731 44.85 46.25 70 91 1.3205 0.6346 0.0047
760.00 P 20260731 20.35 20.95 419 1738 1.3205 -0.3656 0.0047
810.00 C 20260731 20.35 20.95 875 341 1.3065 0.3920 0.0049
810.00 P 20260731 45.45 46.40 888 8395 1.3065 -0.6082 0.0049
755.00 C 20260731 47.85 49.35 3 72 1.3294 0.6580 0.0046
755.00 P 20260731 18.60 19.15 201 625 1.3294 -0.3421 0.0046
815.00 C 20260731 18.60 19.15 1036 277 1.3074 0.3684 0.0048
815.00 P 20260731 47.45 49.45 367 11143 1.3074 -0.6319 0.0048
750.00 C 20260731 51.10 52.50 211 191 1.3393 0.6835 0.0044
750.00 P 20260731 17.00 17.50 2156 9471 1.3393 -0.3166 0.0044
747.50 C 20260731 52.65 54.40 40 0 1.3444 0.6941 0.0043
747.50 P 20260731 16.20 16.70 154 240 1.3444 -0.3060 0.0043
820.00 C 20260731 16.95 17.25 1018 578 1.3070 0.3463 0.0047
820.00 P 20260731 49.85 52.90 1033 9011 1.3070 -0.6570 0.0047
745.00 C 20260731 54.20 56.45 16 54 1.3493 0.7021 0.0043
745.00 P 20260731 15.45 15.95 1083 1506 1.3493 -0.2980 0.0043
742.50 C 20260731 55.90 57.70 0 15 1.3542 0.7128 0.0042
742.50 P 20260731 14.70 15.25 62 173 1.3542 -0.2873 0.0042
825.00 C 20260731 15.40 15.95 773 383 1.3055 0.3193 0.0045
825.00 P 20260731 54.10 56.85 306 845 1.3055 -0.6811 0.0045
740.00 C 20260731 57.90 60.50 17 99 1.3589 0.7228 0.0041
740.00 P 20260731 14.05 14.55 423 1502 1.3589 -0.2773 0.0041
667.50 C 20260729 109.05 121.85 0 0 2.5854 0.9971 0.0002
667.50 P 20260729 0.01 0.06 45 148 2.5854 -0.0029 0.0002
675.00 C 20260729 101.55 114.35 0 5 2.4704 0.9965 0.0002
675.00 P 20260729 0.03 0.10 74 227 2.4704 -0.0035 0.0002
682.50 C 20260729 97.10 105.15 3 0 2.3622 0.9953 0.0003
682.50 P 20260729 0.05 0.12 56 93 2.3622 -0.0047 0.0003
690.00 C 20260729 92.65 98.20 0 0 2.2617 0.9938 0.0004
690.00 P 20260729 0.06 0.15 111 583 2.2617 -0.0061 0.0004
697.50 C 20260729 82.15 90.85 0 2 2.1688 0.9912 0.0006
697.50 P 20260729 0.09 0.19 194 101 2.1688 -0.0088 0.0006
705.00 C 20260729 74.15 82.35 0 0 2.0836 0.9883 0.0008
705.00 P 20260729 0.15 0.24 266 703 2.0836 -0.0131 0.0009
712.50 C 20260729 69.90 74.85 0 21 2.0057 0.9825 0.0012
712.50 P 20260729 0.22 0.32 134 1266 2.0057 -0.0175 0.0012
720.00 C 20260729 63.10 67.25 15 19 1.9351 0.9712 0.0019
720.00 P 20260729 0.33 0.44 885 946 1.9351 -0.0288 0.0019
727.50 C 20260729 52.55 61.80 0 6 1.8716 0.9606 0.0025
727.50 P 20260729 0.47 0.63 371 163 1.8716 -0.0394 0.0025
735.00 C 20260729 45.40 51.85 2 1 1.8153 0.9386 0.0037
735.00 P 20260729 0.75 0.89 2130 579 1.8153 -0.0614 0.0037
835.00 C 20260729 1.00 1.14 3074 401 1.9130 0.0795 0.0043
835.00 P 20260729 50.75 56.60 333 416 1.9130 -0.9206 0.0043
850.00 C 20260729 0.56 0.63 15539 2053 2.0514 0.0437 0.0025
850.00 P 20260729 65.00 71.10 375 1081 2.0514 -0.9565 0.0025
865.00 C 20260729 0.27 0.41 837 449 2.2020 0.0276 0.0016
865.00 P 20260729 78.45 86.25 24 438 2.2020 -0.9726 0.0016
880.00 C 20260729 0.18 0.26 6145 5292 2.3618 0.0170 0.0010
