# opt_chain QCOM | epoch 1785339224 | 2026-07-29 11:33:44 | spot 159.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.20 6.35 240 220 1.2895 0.5133 0.0252
160.00 P 20260731 6.45 6.70 2704 1855 1.2895 -0.4869 0.0252
157.50 C 20260731 7.25 7.85 17 205 1.2905 0.5758 0.0246
157.50 P 20260731 5.05 5.55 246 681 1.2905 -0.4243 0.0247
162.50 C 20260731 5.00 5.30 151 154 1.2892 0.4512 0.0250
162.50 P 20260731 7.65 8.35 130 545 1.2892 -0.5490 0.0250
155.00 C 20260731 8.70 9.25 23 469 1.2920 0.6371 0.0236
155.00 P 20260731 4.05 4.40 229 692 1.2920 -0.3630 0.0236
165.00 C 20260731 4.05 4.40 178 890 1.2897 0.3917 0.0242
165.00 P 20260731 9.25 9.70 99 6024 1.2897 -0.6086 0.0242
152.50 C 20260731 10.15 10.90 8 523 1.2942 0.6960 0.0219
152.50 P 20260731 3.15 3.40 511 732 1.2942 -0.3041 0.0220
167.50 C 20260731 3.25 3.65 112 274 1.2907 0.3354 0.0229
167.50 P 20260731 10.85 11.50 66 354 1.2907 -0.6649 0.0229
150.00 C 20260731 12.05 12.75 3 130 1.2969 0.7513 0.0199
150.00 P 20260731 2.50 2.60 499 1728 1.2969 -0.2488 0.0199
170.00 C 20260731 2.63 2.81 445 568 1.2925 0.2829 0.0213
170.00 P 20260731 12.60 13.35 79 1131 1.2925 -0.7175 0.0213
149.00 C 20260731 12.65 13.40 0 0 1.2981 0.7714 0.0189
149.00 P 20260731 2.19 2.33 425 135 1.2981 -0.2286 0.0189
148.00 C 20260731 13.40 14.15 0 50 1.2994 0.7913 0.0179
148.00 P 20260731 1.92 2.08 45 718 1.2994 -0.2087 0.0180
147.00 C 20260731 14.00 15.05 0 1 1.3008 0.8102 0.0170
147.00 P 20260731 1.69 1.86 38 169 1.3008 -0.1898 0.0170
172.50 C 20260731 2.08 2.26 57 514 1.2949 0.2362 0.0193
172.50 P 20260731 14.40 15.25 10 294 1.2949 -0.7642 0.0194
146.00 C 20260731 14.75 15.85 0 15 1.3023 0.8272 0.0159
146.00 P 20260731 1.49 1.64 43 188 1.3023 -0.1728 0.0159
145.00 C 20260731 15.60 16.65 2 177 1.3039 0.8450 0.0148
145.00 P 20260731 1.32 1.46 121 947 1.3039 -0.1551 0.0148
175.00 C 20260731 1.62 1.76 899 1308 1.2981 0.1956 0.0172
175.00 P 20260731 16.40 17.40 22 492 1.2981 -0.8049 0.0173
144.00 C 20260731 16.10 18.45 1 20 1.3056 0.8585 0.0140
144.00 P 20260731 1.14 1.26 28 513 1.3056 -0.1416 0.0140
143.00 C 20260731 16.95 19.55 1 1 1.3075 0.8739 0.0128
143.00 P 20260731 0.99 1.11 24 523 1.3075 -0.1254 0.0128
142.00 C 20260731 17.75 20.35 1 2 1.3095 0.8881 0.0118
142.00 P 20260731 0.84 0.97 50 1148 1.3095 -0.1120 0.0118
177.50 C 20260731 1.23 1.38 272 2430 1.3018 0.1581 0.0150
177.50 P 20260731 18.60 19.80 101 319 1.3018 -0.8424 0.0151
160.00 C 20260807 8.05 8.50 31 20 0.8187 0.5235 0.0193
160.00 P 20260807 8.15 8.75 103 213 0.8187 -0.4772 0.0194
157.50 C 20260807 9.35 9.90 5 0 0.8200 0.5715 0.0189
157.50 P 20260807 6.70 7.30 40 50 0.8200 -0.4292 0.0190
162.50 C 20260807 6.90 7.50 29 28 0.8179 0.4759 0.0193
162.50 P 20260807 9.50 10.15 8 35 0.8179 -0.5251 0.0193
155.00 C 20260807 10.45 11.30 7 35 0.8217 0.6191 0.0184
155.00 P 20260807 5.80 6.25 56 295 0.8217 -0.3814 0.0184
165.00 C 20260807 5.90 6.50 79 101 0.8176 0.4293 0.0190
165.00 P 20260807 11.00 11.65 26 540 0.8176 -0.5717 0.0191
152.50 C 20260807 12.20 12.95 1 0 0.8240 0.6654 0.0175
152.50 P 20260807 4.85 5.20 7 230 0.8240 -0.3350 0.0175
167.50 C 20260807 5.00 5.55 16 50 0.8177 0.3840 0.0185
167.50 P 20260807 12.45 13.35 9 31 0.8177 -0.6171 0.0186
150.00 C 20260807 13.35 15.25 0 5 0.8267 0.7094 0.0164
150.00 P 20260807 3.95 4.35 156 728 0.8267 -0.2907 0.0164
170.00 C 20260807 4.30 4.70 62 483 0.8183 0.3418 0.0178
170.00 P 20260807 14.30 15.05 12 209 0.8183 -0.6595 0.0178
149.00 C 20260807 14.15 15.95 0 0 0.8279 0.7265 0.0159
149.00 P 20260807 3.55 3.95 3 2 0.8279 -0.2738 0.0159
148.00 C 20260807 14.70 16.40 0 0 0.8292 0.7435 0.0154
148.00 P 20260807 3.35 3.70 0 1 0.8292 -0.2568 0.0154
147.00 C 20260807 15.50 17.40 0 0 0.8305 0.7594 0.0149
147.00 P 20260807 3.00 3.35 20 8 0.8305 -0.2408 0.0149
172.50 C 20260807 3.65 4.10 0 79 0.8193 0.3008 0.0169
172.50 P 20260807 16.00 16.95 0 109 0.8193 -0.7007 0.0170
146.00 C 20260807 15.95 18.15 0 0 0.8320 0.7745 0.0143
