# opt_chain LRCX | epoch 1785352652 | 2026-07-29 15:17:32 | spot 263.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
262.50 C 20260731 12.25 14.65 66 13 1.6389 0.5358 0.0124
262.50 P 20260731 11.40 13.20 180 43 1.6389 -0.4643 0.0124
265.00 C 20260731 10.95 13.00 2006 58 1.6329 0.5049 0.0125
265.00 P 20260731 12.55 14.55 574 420 1.6329 -0.4953 0.0125
260.00 C 20260731 13.45 15.95 519 33 1.6451 0.5668 0.0122
260.00 P 20260731 10.25 11.90 164 1998 1.6451 -0.4333 0.0122
267.50 C 20260731 9.90 12.00 1936 36 1.6270 0.4738 0.0125
267.50 P 20260731 13.65 15.80 9 168 1.6270 -0.5263 0.0125
257.50 C 20260731 15.00 17.25 51 0 1.6513 0.5975 0.0120
257.50 P 20260731 9.10 11.00 72 140 1.6513 -0.4026 0.0120
270.00 C 20260731 8.55 11.00 345 173 1.6213 0.4427 0.0125
270.00 P 20260731 15.30 17.45 202 1254 1.6213 -0.5575 0.0125
255.00 C 20260731 16.40 18.15 93 20 1.6577 0.6274 0.0117
255.00 P 20260731 8.05 9.50 214 219 1.6577 -0.3727 0.0117
272.50 C 20260731 7.95 10.00 85 51 1.6158 0.4128 0.0123
272.50 P 20260731 16.60 18.95 2 76 1.6158 -0.5874 0.0123
252.50 C 20260731 17.50 19.90 42 0 1.6641 0.6560 0.0113
252.50 P 20260731 7.15 8.65 65 91 1.6641 -0.3441 0.0113
275.00 C 20260731 6.95 8.80 439 440 1.6105 0.3827 0.0121
275.00 P 20260731 18.35 20.95 33 172 1.6105 -0.6175 0.0121
250.00 C 20260731 19.35 21.85 37 36 1.6705 0.6849 0.0109
250.00 P 20260731 6.45 7.75 1948 1693 1.6705 -0.3152 0.0109
277.50 C 20260731 6.15 8.00 182 16 1.6055 0.3537 0.0118
277.50 P 20260731 20.10 22.40 1090 1124 1.6055 -0.6465 0.0119
247.50 C 20260731 21.05 23.35 0 1 1.6770 0.7126 0.0104
247.50 P 20260731 5.55 6.85 27 65 1.6770 -0.2875 0.0104
280.00 C 20260731 5.50 7.00 2077 305 1.6008 0.3260 0.0115
280.00 P 20260731 21.90 24.15 39 434 1.6008 -0.6743 0.0115
245.00 C 20260731 22.85 25.30 10 2 1.6834 0.7357 0.0100
245.00 P 20260731 5.05 6.00 175 1020 1.6834 -0.2644 0.0100
