# opt_chain TSM | epoch 1785340514 | 2026-07-29 11:55:14 | spot 375.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260731 8.75 9.35 110 129 0.7506 0.5218 0.0185
375.00 P 20260731 8.25 8.60 276 3703 0.7506 -0.4785 0.0185
377.50 C 20260731 7.45 8.15 49 118 0.7475 0.4758 0.0185
377.50 P 20260731 9.40 9.85 236 951 0.7475 -0.5246 0.0185
372.50 C 20260731 9.90 10.75 6 1 0.7543 0.5739 0.0180
372.50 P 20260731 7.05 7.70 177 1524 0.7543 -0.4264 0.0181
380.00 C 20260731 6.45 7.05 175 1773 0.7450 0.4296 0.0184
380.00 P 20260731 10.90 11.55 777 5383 0.7450 -0.5708 0.0184
370.00 C 20260731 11.50 12.10 133 191 0.7586 0.6108 0.0175
370.00 P 20260731 6.05 6.40 282 2491 0.7586 -0.3894 0.0175
382.50 C 20260731 5.50 6.00 109 133 0.7430 0.3868 0.0178
382.50 P 20260731 12.35 13.00 95 716 0.7430 -0.6136 0.0179
367.50 C 20260731 13.00 13.95 184 20 0.7635 0.6538 0.0168
367.50 P 20260731 5.25 5.50 50 1092 0.7635 -0.3464 0.0168
385.00 C 20260731 4.75 5.05 239 712 0.7415 0.3413 0.0172
385.00 P 20260731 13.85 14.65 245 3645 0.7415 -0.6592 0.0172
365.00 C 20260731 14.65 15.40 5 149 0.7691 0.6939 0.0158
365.00 P 20260731 4.30 4.80 49 1311 0.7691 -0.3062 0.0158
387.50 C 20260731 3.90 4.40 115 76 0.7405 0.2996 0.0163
387.50 P 20260731 15.70 16.50 44 572 0.7405 -0.7010 0.0163
362.50 C 20260731 16.45 17.45 4 27 0.7752 0.7315 0.0148
362.50 P 20260731 3.65 3.95 29 562 0.7752 -0.2687 0.0148
390.00 C 20260731 3.25 3.60 254 662 0.7400 0.2623 0.0153
390.00 P 20260731 17.45 18.15 387 3588 0.7400 -0.7384 0.0153
360.00 C 20260731 18.15 19.80 11 72 0.7821 0.7680 0.0135
360.00 P 20260731 3.05 3.35 137 2089 0.7821 -0.2321 0.0135
392.50 C 20260731 2.70 3.05 934 227 0.7399 0.2254 0.0141
392.50 P 20260731 19.20 20.30 35 289 0.7399 -0.7753 0.0141
357.50 C 20260731 20.10 22.45 10 6 0.7896 0.8058 0.0121
357.50 P 20260731 2.61 2.83 170 340 0.7896 -0.1943 0.0121
395.00 C 20260731 2.24 2.56 68 427 0.7403 0.1996 0.0132
395.00 P 20260731 21.20 22.30 55 2367 0.7403 -0.8013 0.0132
355.00 C 20260731 22.30 23.30 2 25 0.7978 0.8331 0.0108
355.00 P 20260731 2.18 2.38 190 2996 0.7978 -0.1669 0.0108
397.50 C 20260731 1.82 2.00 922 365 0.7410 0.1640 0.0116
397.50 P 20260731 23.25 24.45 12 1309 0.7410 -0.8369 0.0116
352.50 C 20260731 24.25 25.80 3 0 0.8067 0.8582 0.0096
352.50 P 20260731 1.80 1.98 17 571 0.8067 -0.1419 0.0096
400.00 C 20260731 1.49 1.68 833 2611 0.7422 0.1403 0.0104
400.00 P 20260731 24.65 26.85 468 4828 0.7422 -0.8607 0.0104
375.00 C 20260807 13.85 14.60 7 251 0.5755 0.5336 0.0116
375.00 P 20260807 13.00 13.60 37 333 0.5755 -0.4674 0.0117
377.50 C 20260807 12.60 13.35 15 28 0.5734 0.4995 0.0117
377.50 P 20260807 14.10 15.05 12 78 0.5734 -0.5017 0.0118
372.50 C 20260807 15.10 16.55 60 0 0.5779 0.5625 0.0115
372.50 P 20260807 11.25 12.55 16 8 0.5779 -0.4383 0.0115
380.00 C 20260807 11.50 12.15 69 1690 0.5714 0.4702 0.0117
380.00 P 20260807 15.55 16.30 201 945 0.5714 -0.5310 0.0118
370.00 C 20260807 16.55 17.50 5 67 0.5804 0.5912 0.0113
370.00 P 20260807 10.75 11.30 152 1765 0.5804 -0.4096 0.0113
382.50 C 20260807 10.20 11.05 21 25 0.5697 0.4409 0.0117
382.50 P 20260807 16.90 17.75 11 39 0.5697 -0.5605 0.0118
367.50 C 20260807 17.95 19.65 0 0 0.5831 0.6191 0.0110
367.50 P 20260807 9.70 10.45 3 10 0.5831 -0.3816 0.0110
385.00 C 20260807 9.45 10.05 44 138 0.5681 0.4127 0.0115
385.00 P 20260807 18.40 19.30 36 789 0.5681 -0.5888 0.0116
365.00 C 20260807 19.50 21.00 2 116 0.5861 0.6416 0.0107
365.00 P 20260807 8.70 9.30 46 370 0.5861 -0.3591 0.0108
387.50 C 20260807 8.45 9.10 788 299 0.5667 0.3844 0.0114
387.50 P 20260807 18.90 21.15 3 73 0.5667 -0.6172 0.0114
362.50 C 20260807 21.10 23.00 0 0 0.5892 0.6689 0.0104
362.50 P 20260807 7.70 8.65 1 28 0.5892 -0.3317 0.0104
390.00 C 20260807 7.50 8.20 748 214 0.5655 0.3614 0.0112
390.00 P 20260807 21.55 22.45 27 506 0.5655 -0.6404 0.0112
360.00 C 20260807 22.75 24.75 1 10 0.5925 0.6981 0.0099
360.00 P 20260807 7.00 7.75 38 973 0.5925 -0.3024 0.0099
392.50 C 20260807 6.60 7.65 33 38 0.5645 0.3354 0.0109
392.50 P 20260807 23.30 24.20 420 100 0.5645 -0.6665 0.0109
357.50 C 20260807 24.00 26.35 0 0 0.5961 0.7222 0.0095
357.50 P 20260807 6.10 6.95 0 112 0.5961 -0.2782 0.0095
395.00 C 20260807 6.10 6.65 46 132 0.5637 0.3093 0.0105
395.00 P 20260807 24.75 26.05 8 220 0.5637 -0.6928 0.0106
355.00 C 20260807 26.30 28.20 0 8 0.5998 0.7424 0.0091
355.00 P 20260807 5.70 6.20 21 2344 0.5998 -0.2540 0.0090
397.50 C 20260807 5.45 5.95 718 47 0.5631 0.2801 0.0101
397.50 P 20260807 26.65 27.95 5 62 0.5631 -0.7180 0.0102
352.50 C 20260807 28.15 30.30 10 0 0.6038 0.7641 0.0086
352.50 P 20260807 4.90 5.65 14 2 0.6038 -0.2363 0.0086
400.00 C 20260807 4.80 5.30 682 1987 0.5626 0.2571 0.0097
400.00 P 20260807 28.10 30.35 16 1054 0.5626 -0.7454 0.0097
320.00 C 20260731 54.90 57.55 0 757 0.9834 0.9842 0.0014
320.00 P 20260731 0.14 0.20 140 1973 0.9834 -0.0155 0.0014
325.00 C 20260731 49.80 52.65 0 89 0.9491 0.9781 0.0019
325.00 P 20260731 0.09 0.27 1 991 0.9491 -0.0215 0.0019
330.00 C 20260731 45.10 47.75 0 84 0.9173 0.9706 0.0025
330.00 P 20260731 0.30 0.42 20 3099 0.9173 -0.0308 0.0026
335.00 C 20260731 39.75 42.90 0 22 0.8880 0.9579 0.0035
335.00 P 20260731 0.42 0.55 16 1027 0.8880 -0.0437 0.0036
340.00 C 20260731 35.50 38.10 0 43 0.8614 0.9399 0.0048
340.00 P 20260731 0.69 0.77 23 871 0.8614 -0.0630 0.0050
345.00 C 20260731 30.90 33.45 0 77 0.8374 0.9147 0.0064
345.00 P 20260731 1.05 1.13 83 1507 0.8374 -0.0859 0.0065
350.00 C 20260731 26.30 28.70 0 650 0.8163 0.8741 0.0088
350.00 P 20260731 1.52 1.63 107 6989 0.8163 -0.1260 0.0088
405.00 C 20260731 0.97 1.11 622 2694 0.7457 0.0984 0.0080
405.00 P 20260731 28.65 31.20 106 1423 0.7457 -0.9028 0.0081
410.00 C 20260731 0.62 0.71 1400 4841 0.7507 0.0674 0.0060
410.00 P 20260731 34.15 36.20 59 1028 0.7507 -0.9340 0.0061
415.00 C 20260731 0.38 0.49 950 1969 0.7574 0.0444 0.0043
415.00 P 20260731 37.95 40.85 13 524 0.7574 -0.9572 0.0044
420.00 C 20260731 0.25 0.29 1039 3464 0.7660 0.0294 0.0031
420.00 P 20260731 43.15 45.80 55 12499 0.7660 -0.9724 0.0031
425.00 C 20260731 0.14 0.22 1033 2100 0.7763 0.0205 0.0022
425.00 P 20260731 47.90 50.50 9 368 0.7763 -0.9812 0.0023
430.00 C 20260731 0.08 0.12 1168 2859 0.7887 0.0137 0.0015
430.00 P 20260731 52.85 55.70 7 872 0.7887 -0.9887 0.0016
320.00 C 20260807 55.90 58.90 0 764 0.6745 0.9412 0.0029
320.00 P 20260807 1.01 1.18 16 306 0.6745 -0.0585 0.0029
325.00 C 20260807 51.35 54.10 0 36 0.6612 0.9260 0.0036
325.00 P 20260807 1.30 1.50 12 1063 0.6612 -0.0748 0.0036
330.00 C 20260807 46.70 49.55 1 2 0.6488 0.9057 0.0044
330.00 P 20260807 1.70 1.87 30 550 0.6488 -0.0934 0.0043
335.00 C 20260807 41.75 44.95 0 150 0.6373 0.8835 0.0052
335.00 P 20260807 2.21 2.45 49 217 0.6373 -0.1167 0.0052
340.00 C 20260807 37.55 40.45 0 8 0.6267 0.8568 0.0061
340.00 P 20260807 2.86 3.05 51 1302 0.6267 -0.1434 0.0061
345.00 C 20260807 33.60 36.45 15 16 0.6169 0.8255 0.0070
345.00 P 20260807 3.50 4.00 33 437 0.6169 -0.1746 0.0070
350.00 C 20260807 30.10 32.05 1 480 0.6079 0.7836 0.0081
350.00 P 20260807 4.55 4.90 93 933 0.6079 -0.2167 0.0081
405.00 C 20260807 3.80 4.20 500 1050 0.5622 0.2118 0.0087
405.00 P 20260807 31.70 34.10 23 152 0.5622 -0.7911 0.0088
410.00 C 20260807 2.93 3.35 105 358 0.5624 0.1752 0.0077
410.00 P 20260807 35.95 38.40 4 509 0.5624 -0.8281 0.0078
415.00 C 20260807 2.31 2.40 37 295 0.5634 0.1425 0.0067
415.00 P 20260807 39.95 43.40 3 132 0.5634 -0.8600 0.0069
420.00 C 20260807 1.79 1.91 120 598 0.5650 0.1180 0.0059
420.00 P 20260807 44.20 48.10 5 429 0.5650 -0.8860 0.0060
425.00 C 20260807 1.38 1.55 69 431 0.5672 0.0927 0.0049
425.00 P 20260807 48.75 52.00 3 222 0.5672 -0.9119 0.0050
