# opt_chain TSM | epoch 1785329129 | 2026-07-29 08:45:29 | spot 389.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260731 -1.00 -1.00 6 14 4.7250 0.9310 0.000884
240.00 C 20260731 -1.00 -1.00 4 22 4.5475 0.9292 0.000937
245.00 C 20260731 -1.00 -1.00 4 19 4.4935 0.9233 0.001010
250.00 C 20260731 -1.00 -1.00 2 35 4.2548 0.9235 0.001064
255.00 C 20260731 -1.00 -1.00 2 16 4.1158 0.9204 0.001135
260.00 C 20260731 -1.00 -1.00 1 57 3.9577 0.9179 0.001209
265.00 C 20260731 -1.00 -1.00 2 17 3.7973 0.9156 0.001288
270.00 C 20260731 -1.00 -1.00 1 18 3.6886 0.9111 0.001382
275.00 C 20260731 -1.00 -1.00 1 43 3.5713 0.9068 0.001482
280.00 C 20260731 -1.00 -1.00 420 477 3.4245 0.9037 0.001586
285.00 C 20260731 -1.00 -1.00 19 25 3.2962 0.8997 0.001702
290.00 C 20260731 -1.00 -1.00 1 30 3.1028 0.8987 0.001821
295.00 C 20260731 -1.00 -1.00 6 13 2.9797 0.8942 0.001963
300.00 C 20260731 -1.00 -1.00 5 46 2.7977 0.8928 0.002112
305.00 C 20260731 -1.00 -1.00 11 16 2.7072 0.8846 0.002294
310.00 C 20260731 -1.00 -1.00 16 23 2.5826 0.8779 0.002493
315.00 C 20260731 -1.00 -1.00 16 34 2.4402 0.8724 0.002715
320.00 C 20260731 -1.00 -1.00 1 757 2.2968 0.8666 0.002968
322.50 C 20260731 -1.00 -1.00 -1 0 2.2259 0.8636 0.003108
325.00 C 20260731 -1.00 -1.00 36 89 2.2077 0.8552 0.003257
327.50 C 20260731 -1.00 -1.00 -1 0 2.1021 0.8552 0.003421
330.00 C 20260731 -1.00 -1.00 2 84 2.0716 0.8476 0.003591
332.50 C 20260731 -1.00 -1.00 -1 0 1.9996 0.8440 0.003779
335.00 C 20260731 -1.00 -1.00 1 22 1.9121 0.8418 0.003987
337.50 C 20260731 -1.00 -1.00 -1 0 1.8667 0.8350 0.004202
340.00 C 20260731 -1.00 -1.00 2 43 1.8090 0.8292 0.004438
342.50 C 20260731 -1.00 -1.00 -1 0 1.8023 0.8177 0.004659
345.00 C 20260731 -1.00 -1.00 10 77 1.7389 0.8118 0.004935
347.50 C 20260731 -1.00 -1.00 -1 0 1.6415 0.8094 0.005273
350.00 C 20260731 -1.00 -1.00 1 650 1.5886 0.8017 0.005601
352.50 C 20260731 -1.00 -1.00 -1 0 1.5579 0.7911 0.005925
355.00 C 20260731 -1.00 -1.00 1 25 1.4831 0.7838 0.006335
357.50 C 20260731 -1.00 -1.00 1 6 1.4444 0.7702 0.006692
360.00 C 20260731 -1.00 -1.00 9 72 1.3635 0.7619 0.007211
362.50 C 20260731 -1.00 -1.00 1 27 1.2950 0.7509 0.007760
365.00 C 20260731 -1.00 -1.00 7 149 1.2691 0.7328 0.008197
367.50 C 20260731 -1.00 -1.00 20 20 1.2667 0.7111 0.008546
370.00 C 20260731 -1.00 -1.00 46 191 1.1690 0.7002 0.009439
372.50 C 20260731 -1.00 -1.00 1 1 1.1530 0.6780 0.009940
375.00 C 20260731 -1.00 -1.00 8 129 1.1193 0.6563 0.010553
377.50 C 20260731 -1.00 -1.00 6 118 1.0619 0.6334 0.011287
380.00 C 20260731 -1.00 -1.00 368 1773 1.0248 0.6064 0.011889
