# opt_chain INTC | epoch 1785352068 | 2026-07-29 15:07:48 | spot 86.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8365
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 0.81 0.87 29862 1027 1.7757 0.6102 0.2512
86.00 P 20260729 0.46 0.51 4813 778 1.7757 -0.3898 0.2512
87.00 C 20260729 0.35 0.39 18301 6332 1.8008 0.3468 0.2394
87.00 P 20260729 0.94 1.02 1947 1586 1.8008 -0.6532 0.2394
85.00 C 20260729 1.52 1.62 18746 1367 1.7881 0.8230 0.1686
85.00 P 20260729 0.16 0.19 7818 2678 1.7881 -0.1770 0.1686
88.00 C 20260729 0.11 0.13 31408 2896 1.8333 0.1597 0.1547
88.00 P 20260729 1.68 1.94 910 1515 1.8333 -0.8403 0.1547
84.00 C 20260729 2.20 2.50 10371 246 1.8584 0.9338 0.0801
84.00 P 20260729 0.05 0.08 15771 1191 1.8584 -0.0662 0.0801
89.00 C 20260729 0.03 0.04 8061 1486 1.9033 0.0600 0.0725
89.00 P 20260729 2.35 2.96 234 890 1.9033 -0.9401 0.0725
83.00 C 20260729 3.10 3.80 7132 113 2.0352 0.9745 0.0338
83.00 P 20260729 0.01 0.02 13373 2044 2.0352 -0.0255 0.0338
90.00 C 20260729 0.01 0.02 13925 12702 1.9872 0.0188 0.0270
90.00 P 20260729 3.25 4.05 993 2619 1.9872 -0.9813 0.0270
82.00 C 20260729 4.10 5.05 1103 181 2.3640 0.9872 0.0162
82.00 P 20260729 0.01 0.03 11588 2376 2.3640 -0.0128 0.0162
91.00 C 20260729 -1.00 0.01 3440 1400 2.0838 0.0058 0.0092
91.00 P 20260729 4.00 4.90 62 359 2.0838 -0.9943 0.0092
81.00 C 20260729 5.10 6.05 188 55 2.6912 0.9926 0.0089
81.00 P 20260729 -1.00 0.02 3809 553 2.6912 -0.0074 0.0089
92.00 C 20260729 -1.00 0.03 3554 4424 2.2310 0.0017 0.0028
92.00 P 20260729 5.40 5.85 86 399 2.2310 -0.9984 0.0028
80.00 C 20260729 6.10 7.05 90 119 2.9047 0.9964 0.0043
80.00 P 20260729 -1.00 0.02 6392 1869 2.9047 -0.0036 0.0043
93.00 C 20260729 -1.00 0.01 2095 2573 2.4227 0.0010 0.0016
93.00 P 20260729 6.05 6.90 271 203 2.4227 -0.9990 0.0016
79.00 C 20260729 7.10 8.05 41 18 3.1372 0.9975 0.0029
79.00 P 20260729 -1.00 0.01 1868 1060 3.1372 -0.0025 0.0029
94.00 C 20260729 -1.00 0.01 919 1537 2.6030 0.0006 0.0010
94.00 P 20260729 7.00 7.90 30 367 2.6030 -0.9995 0.0009
86.00 C 20260731 2.99 3.10 7470 2294 1.0940 0.5382 0.0565
86.00 P 20260731 2.58 2.66 2105 2003 1.0940 -0.4620 0.0565
87.00 C 20260731 2.51 2.58 3764 1139 1.0921 0.4818 0.0567
87.00 P 20260731 3.05 3.15 713 1070 1.0921 -0.5184 0.0567
85.00 C 20260731 3.40 3.65 11549 1630 1.0972 0.5945 0.0552
85.00 P 20260731 2.13 2.18 2278 5132 1.0972 -0.4056 0.0552
88.00 C 20260731 2.07 2.14 8644 2833 1.0914 0.4261 0.0560
88.00 P 20260731 3.60 3.85 270 1355 1.0914 -0.5742 0.0560
84.00 C 20260731 4.00 4.25 1780 127 1.1018 0.6463 0.0529
84.00 P 20260731 1.74 1.81 2178 919 1.1018 -0.3539 0.0529
89.00 C 20260731 1.69 1.77 1887 1564 1.0917 0.3740 0.0540
89.00 P 20260731 4.20 4.50 258 1939 1.0917 -0.6263 0.0541
83.00 C 20260731 4.65 4.90 820 72 1.1079 0.6981 0.0493
83.00 P 20260731 1.40 1.49 9201 1639 1.1079 -0.3020 0.0493
90.00 C 20260731 1.37 1.44 9643 5568 1.0931 0.3212 0.0514
90.00 P 20260731 4.90 5.20 4254 13762 1.0931 -0.6791 0.0515
82.00 C 20260731 5.50 5.65 311 85 1.1156 0.7467 0.0450
82.00 P 20260731 1.12 1.20 1438 917 1.1156 -0.2534 0.0451
91.00 C 20260731 1.08 1.16 2680 2092 1.0953 0.2707 0.0475
91.00 P 20260731 5.65 5.90 59 923 1.0953 -0.7297 0.0476
81.00 C 20260731 6.15 6.40 185 119 1.1251 0.7921 0.0399
81.00 P 20260731 0.90 0.96 1851 905 1.1251 -0.2079 0.0399
92.00 C 20260731 0.88 0.94 2206 2124 1.0985 0.2279 0.0433
92.00 P 20260731 6.40 6.70 40 1593 1.0985 -0.7726 0.0434
80.00 C 20260731 6.95 7.25 867 1150 1.1365 0.8271 0.0350
80.00 P 20260731 0.70 0.75 3577 7387 1.1365 -0.1730 0.0350
93.00 C 20260731 0.67 0.76 1410 1205 1.1026 0.1890 0.0385
93.00 P 20260731 7.20 7.50 183 1458 1.1026 -0.8116 0.0386
79.00 C 20260731 7.70 8.15 12 84 1.1497 0.8630 0.0298
79.00 P 20260731 0.54 0.60 382 1393 1.1497 -0.1370 0.0299
94.00 C 20260731 0.53 0.61 1232 1830 1.1076 0.1564 0.0340
94.00 P 20260731 8.05 8.40 219 810 1.1076 -0.8442 0.0341
74.00 C 20260729 12.05 13.00 24 8 3.2865 1.0000 0.0000
74.00 P 20260729 -1.00 0.01 38 113 3.2865 -0.0000 0.0000
75.00 C 20260729 11.10 12.00 45 7 3.3064 1.0000 0.0000
75.00 P 20260729 -1.00 0.01 337 2272 3.3064 -0.0000 0.0000
76.00 C 20260729 10.10 11.00 45 27 3.3492 1.0000 0.0001
76.00 P 20260729 -1.00 0.01 519 628 3.3492 -0.0000 0.0001
77.00 C 20260729 8.95 10.05 36 17 3.3670 0.9997 0.0004
77.00 P 20260729 -1.00 0.01 672 765 3.3670 -0.0003 0.0004
78.00 C 20260729 8.10 9.05 42 55 3.2868 0.9991 0.0010
78.00 P 20260729 -1.00 0.01 1585 933 3.2868 -0.0009 0.0010
95.00 C 20260729 -1.00 0.01 1888 5995 2.7592 0.0002 0.0004
95.00 P 20260729 7.95 8.90 132 285 2.7592 -0.9998 0.0004
