# opt_chain AVGO | epoch 1785332727 | 2026-07-29 09:45:27 | spot 380.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 4.45 4.85 576 505 1.0169 0.5371 0.0385
380.00 P 20260729 3.10 3.95 102 436 1.0169 -0.4630 0.0385
382.50 C 20260729 3.05 3.55 201 643 1.0021 0.4399 0.0389
382.50 P 20260729 4.50 5.15 7 153 1.0021 -0.5602 0.0389
377.50 C 20260729 5.70 6.50 296 275 1.0288 0.6283 0.0356
377.50 P 20260729 2.35 2.72 54 2077 1.0288 -0.3718 0.0356
385.00 C 20260729 2.14 2.42 281 838 0.9854 0.3436 0.0369
385.00 P 20260729 5.90 6.70 35 155 0.9854 -0.6565 0.0369
375.00 C 20260729 7.35 8.20 7 169 1.0384 0.7124 0.0318
375.00 P 20260729 1.66 1.94 201 465 1.0384 -0.2876 0.0318
387.50 C 20260729 1.40 1.62 135 764 0.9693 0.2589 0.0323
387.50 P 20260729 7.45 8.50 1 62 0.9693 -0.7412 0.0324
372.50 C 20260729 9.20 10.20 7 179 1.0475 0.7863 0.0270
372.50 P 20260729 1.14 1.31 92 394 1.0475 -0.2137 0.0270
390.00 C 20260729 0.89 1.04 244 1061 0.9566 0.1845 0.0268
390.00 P 20260729 9.25 10.75 29 226 0.9566 -0.8157 0.0268
370.00 C 20260729 11.15 12.45 9 20 1.0580 0.8455 0.0220
370.00 P 20260729 0.72 0.86 415 2681 1.0580 -0.1546 0.0220
392.50 C 20260729 0.52 0.63 266 565 0.9489 0.1228 0.0206
392.50 P 20260729 11.00 13.80 0 133 0.9489 -0.8775 0.0206
367.50 C 20260729 12.30 15.25 5 16 1.0720 0.8935 0.0168
367.50 P 20260729 0.47 0.57 172 444 1.0720 -0.1065 0.0168
395.00 C 20260729 0.30 0.36 261 708 0.9470 0.0803 0.0150
395.00 P 20260729 13.25 16.05 1 46 0.9470 -0.9199 0.0151
380.00 C 20260731 8.90 9.80 29 1567 0.7170 0.5260 0.0187
380.00 P 20260731 7.70 8.65 56 1593 0.7170 -0.4744 0.0188
382.50 C 20260731 7.55 8.65 18 354 0.7132 0.4793 0.0188
382.50 P 20260731 8.90 9.95 47 303 0.7132 -0.5211 0.0188
377.50 C 20260731 10.20 11.20 8 289 0.7214 0.5725 0.0184
377.50 P 20260731 6.60 7.60 0 326 0.7214 -0.4278 0.0184
385.00 C 20260731 6.45 7.45 59 964 0.7101 0.4325 0.0187
385.00 P 20260731 10.25 11.30 1 442 0.7101 -0.5680 0.0187
375.00 C 20260731 11.40 12.65 5 504 0.7265 0.6176 0.0178
375.00 P 20260731 5.90 6.50 30 598 0.7265 -0.3826 0.0178
387.50 C 20260731 5.45 6.30 7 793 0.7076 0.3877 0.0181
387.50 P 20260731 11.75 13.20 0 224 0.7076 -0.6129 0.0181
372.50 C 20260731 13.25 14.55 0 135 0.7323 0.6615 0.0170
372.50 P 20260731 4.95 5.60 3 289 0.7323 -0.3387 0.0170
390.00 C 20260731 4.80 5.25 124 3179 0.7057 0.3439 0.0175
390.00 P 20260731 13.35 14.35 0 1185 0.7057 -0.6567 0.0175
370.00 C 20260731 14.85 16.20 2 1150 0.7386 0.7020 0.0159
370.00 P 20260731 4.05 4.75 34 1007 0.7386 -0.2982 0.0159
392.50 C 20260731 3.70 4.70 5 412 0.7045 0.3027 0.0165
392.50 P 20260731 14.80 16.70 0 239 0.7045 -0.6979 0.0166
367.50 C 20260731 16.80 18.05 0 35 0.7455 0.7409 0.0148
367.50 P 20260731 3.45 4.05 3 271 0.7455 -0.2592 0.0148
395.00 C 20260731 3.20 3.80 118 4288 0.7038 0.2709 0.0157
395.00 P 20260731 16.60 18.10 0 352 0.7038 -0.7298 0.0157
