# opt_chain QCOM | epoch 1785343046 | 2026-07-29 12:37:26 | spot 159.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.00 6.20 392 220 1.3043 0.5034 0.0252
160.00 P 20260731 6.30 6.85 2981 1855 1.3043 -0.4968 0.0252
157.50 C 20260731 7.15 7.80 52 205 1.3017 0.5660 0.0248
157.50 P 20260731 5.30 5.55 386 681 1.3017 -0.4342 0.0249
162.50 C 20260731 4.90 5.15 273 154 1.3077 0.4415 0.0249
162.50 P 20260731 7.70 8.30 165 545 1.3077 -0.5587 0.0249
155.00 C 20260731 8.50 9.10 31 469 1.2999 0.6283 0.0239
155.00 P 20260731 4.00 4.45 361 692 1.2999 -0.3719 0.0239
165.00 C 20260731 4.00 4.40 302 890 1.3119 0.3830 0.0239
165.00 P 20260731 9.25 10.05 138 6024 1.3119 -0.6173 0.0239
152.50 C 20260731 9.95 10.80 36 523 1.2990 0.6884 0.0224
152.50 P 20260731 3.15 3.45 543 732 1.2990 -0.3117 0.0224
167.50 C 20260731 3.25 3.40 165 274 1.3169 0.3285 0.0225
167.50 P 20260731 11.00 11.75 157 354 1.3169 -0.6718 0.0226
150.00 C 20260731 11.80 12.50 7 130 1.2991 0.7452 0.0204
150.00 P 20260731 2.46 2.63 760 1728 1.2991 -0.2549 0.0204
149.00 C 20260731 12.35 13.20 0 0 1.2994 0.7655 0.0194
149.00 P 20260731 2.15 2.35 477 135 1.2994 -0.2345 0.0194
170.00 C 20260731 2.62 2.79 563 568 1.3226 0.2779 0.0209
170.00 P 20260731 12.85 13.55 84 1131 1.3226 -0.7225 0.0209
148.00 C 20260731 13.10 13.95 0 50 1.2998 0.7858 0.0184
148.00 P 20260731 1.90 2.15 50 718 1.2998 -0.2142 0.0184
147.00 C 20260731 13.75 14.85 0 1 1.3004 0.8058 0.0174
147.00 P 20260731 1.69 1.92 44 169 1.3004 -0.1943 0.0175
172.50 C 20260731 2.07 2.18 254 514 1.3291 0.2324 0.0189
172.50 P 20260731 14.70 15.65 22 294 1.3291 -0.7680 0.0190
146.00 C 20260731 14.55 15.65 0 15 1.3013 0.8232 0.0164
146.00 P 20260731 1.45 1.64 46 188 1.3013 -0.1741 0.0163
145.00 C 20260731 15.35 16.55 4 177 1.3023 0.8405 0.0153
145.00 P 20260731 1.28 1.44 234 947 1.3023 -0.1596 0.0153
144.00 C 20260731 15.55 18.05 1 20 1.3035 0.8572 0.0143
144.00 P 20260731 1.14 1.26 29 513 1.3035 -0.1428 0.0143
175.00 C 20260731 1.65 1.72 956 1308 1.3363 0.1946 0.0170
175.00 P 20260731 16.80 17.75 113 492 1.3363 -0.8058 0.0170
143.00 C 20260731 16.10 18.90 1 1 1.3049 0.8714 0.0132
143.00 P 20260731 1.01 1.11 30 523 1.3049 -0.1286 0.0132
142.00 C 20260731 17.00 20.00 1 2 1.3066 0.8856 0.0122
142.00 P 20260731 0.88 0.98 54 1148 1.3066 -0.1146 0.0122
177.50 C 20260731 1.28 1.37 335 2430 1.3443 0.1596 0.0149
177.50 P 20260731 18.90 19.85 205 319 1.3443 -0.8414 0.0149
160.00 C 20260807 8.00 8.85 76 20 0.8402 0.5169 0.0189
160.00 P 20260807 8.30 9.05 101 213 0.8402 -0.4841 0.0190
157.50 C 20260807 9.05 10.05 25 0 0.8396 0.5639 0.0187
157.50 P 20260807 6.90 7.60 64 50 0.8396 -0.4367 0.0187
162.50 C 20260807 6.95 7.65 40 28 0.8412 0.4702 0.0188
162.50 P 20260807 9.70 10.55 8 35 0.8412 -0.5303 0.0189
155.00 C 20260807 10.55 11.45 24 35 0.8394 0.6107 0.0182
155.00 P 20260807 5.95 6.60 62 295 0.8394 -0.3898 0.0183
165.00 C 20260807 5.90 6.70 85 101 0.8424 0.4255 0.0185
165.00 P 20260807 11.20 12.10 29 540 0.8424 -0.5758 0.0186
152.50 C 20260807 12.05 12.90 1 0 0.8396 0.6568 0.0174
152.50 P 20260807 4.95 5.50 45 230 0.8396 -0.3439 0.0175
167.50 C 20260807 5.15 5.75 19 50 0.8439 0.3817 0.0180
