# opt_chain STX | epoch 1785347725 | 2026-07-29 13:55:25 | spot 792.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260731 28.90 35.00 72 71 1.3925 0.5157 0.0048
795.00 P 20260731 26.70 38.20 3 36 1.3925 -0.4844 0.0048
790.00 C 20260731 31.30 40.90 39 45 1.4003 0.5366 0.0048
790.00 P 20260731 28.00 34.70 40 104 1.4003 -0.4636 0.0048
800.00 C 20260731 26.30 33.00 802 623 1.3849 0.4918 0.0048
800.00 P 20260731 32.00 39.80 37 139 1.3849 -0.5084 0.0048
785.00 C 20260731 32.70 43.80 37 23 1.4084 0.5603 0.0047
785.00 P 20260731 25.50 30.60 12 110 1.4084 -0.4399 0.0047
805.00 C 20260731 23.90 31.30 31 40 1.3776 0.4676 0.0048
805.00 P 20260731 31.80 41.90 11 118 1.3776 -0.5326 0.0048
780.00 C 20260731 37.90 46.50 40 33 1.4167 0.5837 0.0046
780.00 P 20260731 24.00 29.80 14 183 1.4167 -0.4165 0.0046
810.00 C 20260731 22.20 28.80 54 133 1.3706 0.4432 0.0048
810.00 P 20260731 34.10 45.40 7 80 1.3706 -0.5570 0.0048
775.00 C 20260731 40.80 49.50 106 126 1.4253 0.6109 0.0045
775.00 P 20260731 21.80 27.20 22 17 1.4253 -0.3892 0.0045
815.00 C 20260731 20.60 26.90 40 13 1.3638 0.4167 0.0048
815.00 P 20260731 36.90 48.10 6 130 1.3638 -0.5835 0.0048
770.00 C 20260731 42.60 52.70 154 76 1.4342 0.6330 0.0044
770.00 P 20260731 20.50 25.80 41 89 1.4342 -0.3671 0.0044
820.00 C 20260731 18.00 21.40 292 145 1.3573 0.3930 0.0047
820.00 P 20260731 42.60 50.90 7 153 1.3573 -0.6072 0.0047
765.00 C 20260731 45.20 53.00 22 30 1.4433 0.6548 0.0043
765.00 P 20260731 18.00 23.80 40 77 1.4433 -0.3453 0.0043
825.00 C 20260731 16.30 19.60 156 41 1.3510 0.3691 0.0047
825.00 P 20260731 43.80 55.30 5 40 1.3510 -0.6312 0.0047
760.00 C 20260731 51.30 59.10 129 50 1.4526 0.6731 0.0042
760.00 P 20260731 16.70 22.40 26 32 1.4526 -0.3270 0.0042
830.00 C 20260731 15.10 17.90 93 644 1.3450 0.3509 0.0046
830.00 P 20260731 46.70 58.20 2 60 1.3450 -0.6494 0.0046
755.00 C 20260731 52.90 62.50 28 27 1.4621 0.6932 0.0040
755.00 P 20260731 15.60 20.80 37 31 1.4621 -0.3069 0.0040
835.00 C 20260731 13.10 16.30 22 42 1.3392 0.3288 0.0045
835.00 P 20260731 50.10 62.10 0 22 1.3392 -0.6715 0.0045
750.00 C 20260731 56.20 66.10 48 151 1.4719 0.7120 0.0039
750.00 P 20260731 15.00 19.30 325 344 1.4719 -0.2880 0.0039
747.50 C 20260731 58.20 67.40 16 149 1.4769 0.7217 0.0038
747.50 P 20260731 13.50 18.60 20 8 1.4769 -0.2783 0.0038
840.00 C 20260731 12.60 14.80 27 57 1.3337 0.3065 0.0044
840.00 P 20260731 53.60 65.90 7 76 1.3337 -0.6938 0.0044
795.00 C 20260807 50.00 62.50 1 25 1.1383 0.5329 0.0028
795.00 P 20260807 51.60 59.90 27 43 1.1383 -0.4677 0.0028
790.00 C 20260807 55.10 62.40 7 11 1.1427 0.5468 0.0028
790.00 P 20260807 50.40 56.70 134 30 1.1427 -0.4458 0.0028
800.00 C 20260807 50.20 57.20 63 45 1.1340 0.5267 0.0028
800.00 P 20260807 51.70 63.40 64 52 1.1340 -0.4826 0.0028
785.00 C 20260807 55.10 67.30 1 1 1.1472 0.5600 0.0028
785.00 P 20260807 46.40 55.90 34 2 1.1472 -0.4404 0.0028
805.00 C 20260807 44.50 55.80 0 33 1.1298 0.5039 0.0028
805.00 P 20260807 54.30 66.60 1 6 1.1298 -0.4967 0.0028
780.00 C 20260807 58.00 69.10 4 16 1.1517 0.5739 0.0027
780.00 P 20260807 43.70 53.00 41 14 1.1517 -0.4265 0.0027
810.00 C 20260807 43.30 55.30 0 28 1.1256 0.4897 0.0028
810.00 P 20260807 57.10 70.30 0 34 1.1256 -0.5109 0.0028
775.00 C 20260807 62.10 71.10 9 24 1.1562 0.5877 0.0027
775.00 P 20260807 40.00 51.80 22 18 1.1562 -0.4042 0.0027
815.00 C 20260807 41.40 53.10 3 42 1.1214 0.4754 0.0028
815.00 P 20260807 59.90 71.70 1 7 1.1214 -0.5252 0.0029
770.00 C 20260807 63.80 75.80 18 18 1.1608 0.6098 0.0026
770.00 P 20260807 39.10 48.40 41 29 1.1608 -0.3990 0.0027
820.00 C 20260807 39.10 50.90 11 50 1.1173 0.4701 0.0028
820.00 P 20260807 62.60 74.50 1 26 1.1173 -0.5389 0.0029
765.00 C 20260807 66.90 78.70 7 7 1.1654 0.6231 0.0026
765.00 P 20260807 37.80 47.50 84 65 1.1654 -0.3854 0.0026
825.00 C 20260807 37.40 47.50 2 9 1.1133 0.4478 0.0029
825.00 P 20260807 65.60 77.30 1 6 1.1133 -0.5528 0.0029
760.00 C 20260807 69.60 81.60 5 8 1.1701 0.6282 0.0026
760.00 P 20260807 36.10 44.00 30 33 1.1701 -0.3641 0.0026
830.00 C 20260807 34.70 46.40 4 12 1.1094 0.4340 0.0028
830.00 P 20260807 68.20 80.40 0 74 1.1094 -0.5667 0.0028
755.00 C 20260807 72.90 84.60 10 15 1.1748 0.6492 0.0025
755.00 P 20260807 32.20 43.50 13 56 1.1748 -0.3590 0.0026
835.00 C 20260807 36.00 44.60 1 14 1.1055 0.4201 0.0028
835.00 P 20260807 71.40 84.10 0 12 1.1055 -0.5806 0.0028
750.00 C 20260807 75.90 86.30 9 94 1.1795 0.6621 0.0025
