# opt_chain SMH | epoch 1785348145 | 2026-07-29 14:02:25 | spot 518.90 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.5373 | bidask_ok_pct 0.9552
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260729 3.15 4.40 1008 71 1.4728 0.4565 0.0328
520.00 P 20260729 4.15 5.90 2575 4079 1.4728 -0.5436 0.0328
517.50 C 20260729 4.50 6.25 1855 8 1.4754 0.5383 0.0327
517.50 P 20260729 2.70 5.30 50 283 1.4754 -0.4617 0.0327
522.50 C 20260729 2.30 3.70 1393 9 1.4748 0.3779 0.0313
522.50 P 20260729 5.50 8.50 39 1079 1.4748 -0.6222 0.0314
515.00 C 20260729 5.75 7.50 974 13 1.4830 0.6184 0.0313
515.00 P 20260729 2.01 4.95 164 337 1.4830 -0.3816 0.0313
525.00 C 20260729 1.60 2.40 2226 49 1.4816 0.3033 0.0287
525.00 P 20260729 6.70 9.65 3033 1615 1.4816 -0.6967 0.0287
512.50 C 20260729 7.25 10.40 438 0 1.4962 0.6924 0.0286
512.50 P 20260729 0.93 4.50 1135 417 1.4962 -0.3076 0.0286
527.50 C 20260729 1.06 1.87 546 34 1.4928 0.2476 0.0257
527.50 P 20260729 9.50 12.00 443 387 1.4928 -0.7524 0.0257
510.00 C 20260729 8.75 11.50 569 3 1.5154 0.7667 0.0245
510.00 P 20260729 1.30 3.05 1541 3362 1.5154 -0.2333 0.0245
530.00 C 20260729 0.67 1.20 2390 347 1.5075 0.1914 0.0220
530.00 P 20260729 10.90 14.00 715 511 1.5075 -0.8086 0.0220
507.50 C 20260729 11.00 14.00 38 1 1.5409 0.8204 0.0206
507.50 P 20260729 0.01 2.90 796 451 1.5409 -0.1796 0.0206
532.50 C 20260729 0.31 1.08 329 284 1.5270 0.1475 0.0183
532.50 P 20260729 13.50 16.40 53 341 1.5270 -0.8525 0.0183
