# opt_chain MSFT | epoch 1785336552 | 2026-07-29 10:49:12 | spot 394.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 12.65 13.10 2361 3902 1.0734 0.5091 0.0122
395.00 P 20260731 13.30 13.70 115 2032 1.0734 -0.4911 0.0122
392.50 C 20260731 13.85 14.40 1951 3540 1.0755 0.5393 0.0121
392.50 P 20260731 12.10 12.45 3642 617 1.0755 -0.4609 0.0121
397.50 C 20260731 11.40 11.90 1372 2234 1.0713 0.4790 0.0121
397.50 P 20260731 14.60 15.10 19 663 1.0713 -0.5213 0.0121
390.00 C 20260731 15.25 15.60 2493 6138 1.0773 0.5694 0.0119
390.00 P 20260731 11.00 11.30 1109 2010 1.0773 -0.4308 0.0119
400.00 C 20260731 10.40 10.75 2819 10627 1.0690 0.4487 0.0121
400.00 P 20260731 15.95 16.45 139 1477 1.0690 -0.5516 0.0121
387.50 C 20260731 16.60 17.05 87 804 1.0788 0.5994 0.0117
387.50 P 20260731 9.75 10.30 315 914 1.0788 -0.4008 0.0117
402.50 C 20260731 9.20 9.80 355 2057 1.0668 0.4192 0.0120
402.50 P 20260731 17.35 17.95 30 381 1.0668 -0.5811 0.0120
385.00 C 20260731 18.05 18.60 130 1434 1.0799 0.6285 0.0114
385.00 P 20260731 8.85 9.20 671 1676 1.0799 -0.3717 0.0114
405.00 C 20260731 8.40 8.70 596 3686 1.0647 0.3902 0.0118
405.00 P 20260731 18.90 19.45 17 423 1.0647 -0.6102 0.0118
382.50 C 20260731 19.70 20.20 39 1077 1.0806 0.6575 0.0111
382.50 P 20260731 7.80 8.20 68 1854 1.0806 -0.3426 0.0111
407.50 C 20260731 7.45 7.90 106 1638 1.0627 0.3610 0.0116
407.50 P 20260731 20.50 21.10 0 38 1.0627 -0.6394 0.0116
380.00 C 20260731 21.25 21.80 131 1605 1.0809 0.6852 0.0107
380.00 P 20260731 7.00 7.30 761 6871 1.0809 -0.3150 0.0107
395.00 C 20260803 13.25 13.80 1227 1517 0.7422 0.5121 0.0115
395.00 P 20260803 13.80 14.55 16 540 0.7422 -0.4884 0.0115
392.50 C 20260803 14.50 15.20 1378 2299 0.7432 0.5406 0.0114
392.50 P 20260803 12.55 13.15 347 155 0.7432 -0.4599 0.0114
397.50 C 20260803 12.05 12.60 1173 1251 0.7411 0.4838 0.0114
397.50 P 20260803 15.10 15.80 8 249 0.7411 -0.5169 0.0115
390.00 C 20260803 15.75 16.45 1782 3215 0.7442 0.5685 0.0112
390.00 P 20260803 11.40 11.95 347 218 0.7442 -0.4315 0.0113
400.00 C 20260803 11.05 11.65 1395 1672 0.7400 0.4553 0.0114
400.00 P 20260803 16.50 17.35 50 85 0.7400 -0.5454 0.0114
387.50 C 20260803 17.10 17.90 5 246 0.7450 0.5971 0.0111
387.50 P 20260803 10.30 11.00 87 353 0.7450 -0.4036 0.0111
402.50 C 20260803 10.00 10.60 103 167 0.7387 0.4274 0.0113
402.50 P 20260803 17.95 18.60 1 16 0.7387 -0.5734 0.0113
385.00 C 20260803 18.60 19.35 30 352 0.7458 0.6243 0.0108
385.00 P 20260803 9.20 9.85 96 241 0.7458 -0.3755 0.0108
405.00 C 20260803 9.00 9.65 370 478 0.7375 0.4000 0.0111
405.00 P 20260803 19.50 20.40 0 36 0.7375 -0.6008 0.0112
382.50 C 20260803 20.15 20.90 20 100 0.7464 0.6518 0.0105
382.50 P 20260803 8.25 8.90 9 1266 0.7464 -0.3487 0.0105
407.50 C 20260803 8.10 8.65 13 57 0.7362 0.3726 0.0110
407.50 P 20260803 21.10 21.90 0 17 0.7362 -0.6283 0.0110
380.00 C 20260803 21.75 22.50 28 81 0.7470 0.6787 0.0102
380.00 P 20260803 7.50 7.90 94 280 0.7470 -0.3216 0.0103
