# opt_chain MU | epoch 1785354831 | 2026-07-29 15:53:51 | spot 743.67 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9257
# strike right exp bid ask vol oi iv delta gamma
742.50 C 20260729 5.15 7.60 28 2 4.8048 0.5615 0.0319
742.50 P 20260729 4.50 4.90 2613 246 4.8048 -0.4385 0.0319
745.00 C 20260729 4.85 5.15 207 1 4.8072 0.4812 0.0322
745.00 P 20260729 5.50 6.45 5146 299 4.8072 -0.5188 0.0322
740.00 C 20260729 7.00 9.55 334 2 4.8174 0.6392 0.0302
740.00 P 20260729 3.45 3.85 7991 726 4.8174 -0.3608 0.0302
747.50 C 20260729 3.75 4.05 217 13 4.8233 0.4023 0.0312
747.50 P 20260729 6.05 9.75 2116 222 4.8233 -0.5977 0.0312
737.50 C 20260729 6.65 13.20 18 0 4.8443 0.7109 0.0274
737.50 P 20260729 2.65 2.94 1499 144 4.8443 -0.2891 0.0274
750.00 C 20260729 2.77 3.15 1966 180 4.8501 0.3283 0.0290
750.00 P 20260729 8.15 9.35 36149 4193 4.8501 -0.6717 0.0290
735.00 C 20260729 8.40 13.20 188 1 4.8800 0.7743 0.0239
735.00 P 20260729 1.94 2.20 5041 579 4.8800 -0.2257 0.0239
732.50 C 20260729 9.75 15.35 2 2 4.9224 0.8308 0.0198
732.50 P 20260729 1.39 1.66 1389 316 4.9224 -0.1692 0.0198
755.00 C 20260729 1.49 1.75 1179 103 4.9213 0.2036 0.0224
755.00 P 20260729 11.50 13.35 8723 462 4.9213 -0.7964 0.0224
730.00 C 20260729 12.35 18.40 16 58 4.9652 0.8689 0.0163
730.00 P 20260729 0.95 1.20 4121 986 4.9652 -0.1311 0.0163
727.50 C 20260729 13.70 21.35 0 6 5.0048 0.9087 0.0125
727.50 P 20260729 0.65 0.80 1364 163 5.0048 -0.0913 0.0125
760.00 C 20260729 0.79 0.94 5112 26 5.0051 0.1208 0.0153
760.00 P 20260729 15.85 17.00 17006 612 5.0051 -0.8792 0.0153
725.00 C 20260729 16.10 23.45 38 0 5.0402 0.9355 0.0095
725.00 P 20260729 0.43 0.57 4809 1519 5.0402 -0.0645 0.0095
722.50 C 20260729 18.40 25.20 4 1 5.0726 0.9592 0.0068
722.50 P 20260729 0.28 0.41 456 302 5.0726 -0.0408 0.0068
765.00 C 20260729 0.41 0.48 5237 39 5.1173 0.0705 0.0101
765.00 P 20260729 20.25 23.60 13561 615 5.1173 -0.9295 0.0101
720.00 C 20260729 20.75 28.35 19 19 5.1051 0.9675 0.0055
720.00 P 20260729 0.18 0.28 3589 946 5.1051 -0.0325 0.0055
717.50 C 20260729 22.85 30.75 3 0 5.1417 0.9773 0.0040
717.50 P 20260729 0.12 0.18 1125 188 5.1417 -0.0227 0.0040
770.00 C 20260729 0.15 0.27 10224 28 5.2909 0.0376 0.0059
770.00 P 20260729 25.00 29.35 18883 838 5.2909 -0.9624 0.0059
715.00 C 20260729 25.65 33.20 6 1 5.1868 0.9881 0.0023
715.00 P 20260729 0.07 0.17 820 251 5.1868 -0.0119 0.0023
