# opt_chain LRCX | epoch 1785331984 | 2026-07-29 09:33:04 | spot 268.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 13.75 16.65 4 36 1.7764 0.5314 0.0107
267.50 P 20260731 13.25 16.30 0 168 1.7764 -0.4650 0.0107
270.00 C 20260731 12.30 15.50 9 173 1.7667 0.5047 0.0108
270.00 P 20260731 14.40 17.00 4 1254 1.7667 -0.4954 0.0108
265.00 C 20260731 14.65 17.95 0 58 1.7865 0.5581 0.0106
265.00 P 20260731 12.20 15.20 0 420 1.7865 -0.4420 0.0106
272.50 C 20260731 11.05 14.35 0 51 1.7576 0.4780 0.0108
272.50 P 20260731 15.75 18.90 0 76 1.7576 -0.5222 0.0108
262.50 C 20260731 16.05 19.30 0 13 1.7971 0.5846 0.0104
262.50 P 20260731 11.10 13.95 0 43 1.7971 -0.4155 0.0104
275.00 C 20260731 10.15 12.90 4 440 1.7490 0.4510 0.0108
275.00 P 20260731 16.65 20.40 1 172 1.7490 -0.5492 0.0108
260.00 C 20260731 18.15 19.50 0 33 1.8081 0.6108 0.0102
260.00 P 20260731 10.00 12.95 1 1998 1.8081 -0.3893 0.0102
277.50 C 20260731 9.20 12.25 0 16 1.7410 0.4252 0.0107
277.50 P 20260731 18.55 21.80 0 1124 1.7410 -0.5750 0.0107
257.50 C 20260731 19.40 22.20 0 0 1.8194 0.6361 0.0099
257.50 P 20260731 8.85 11.30 0 140 1.8194 -0.3640 0.0099
280.00 C 20260731 8.50 11.00 2 305 1.7336 0.3993 0.0105
280.00 P 20260731 20.10 23.25 0 434 1.7336 -0.6009 0.0106
255.00 C 20260731 20.80 23.85 0 20 1.8310 0.6612 0.0096
255.00 P 20260731 8.40 10.60 1 219 1.8310 -0.3389 0.0096
282.50 C 20260731 7.60 9.85 0 37 1.7269 0.3734 0.0104
282.50 P 20260731 21.50 24.00 0 118 1.7269 -0.6268 0.0104
252.50 C 20260731 22.25 25.50 0 0 1.8427 0.6867 0.0093
252.50 P 20260731 7.55 9.65 0 91 1.8427 -0.3134 0.0093
285.00 C 20260731 6.65 9.00 0 58 1.7208 0.3494 0.0102
285.00 P 20260731 23.15 26.35 0 562 1.7208 -0.6508 0.0102
250.00 C 20260731 24.60 27.10 0 36 1.8545 0.7096 0.0089
250.00 P 20260731 6.65 8.70 3 1693 1.8545 -0.2905 0.0089
