# opt_chain AVGO | epoch 1785329135 | 2026-07-29 08:45:35 | spot 380.25 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.6000 vencimientos 9 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
402.50 P 20260729 -1.00 -1.00 21 32 -1.0000 -1.0000 -1.000000
405.00 P 20260729 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
407.50 P 20260729 -1.00 -1.00 1 105 -1.0000 -1.0000 -1.000000
410.00 P 20260729 -1.00 -1.00 12 44 -1.0000 -1.0000 -1.000000
412.50 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260729 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
417.50 P 20260729 -1.00 -1.00 15 1 -1.0000 -1.0000 -1.000000
420.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
422.50 P 20260729 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260729 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
427.50 P 20260729 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
430.00 P 20260729 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
432.50 P 20260729 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.000000
435.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 P 20260729 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260729 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
447.50 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
452.50 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
500.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
505.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
510.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
515.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
520.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
530.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 12 28 3.6618 0.9655 0.000668
235.00 C 20260731 -1.00 -1.00 1 45 3.5570 0.9632 0.000725
240.00 C 20260731 -1.00 -1.00 2 34 3.4047 0.9626 0.000769
245.00 C 20260731 -1.00 -1.00 2 29 3.2950 0.9604 0.000833
250.00 C 20260731 -1.00 -1.00 4 52 3.2756 0.9550 0.000936
255.00 C 20260731 -1.00 -1.00 4 35 3.1405 0.9536 0.001001
260.00 C 20260731 -1.00 -1.00 7 24 2.9413 0.9548 0.001044
265.00 C 20260731 -1.00 -1.00 2 28 2.9259 0.9487 0.001171
270.00 C 20260731 -1.00 -1.00 1 39 2.7045 0.9510 0.001215
275.00 C 20260731 -1.00 -1.00 1 30 2.5060 0.9530 0.001265
280.00 C 20260731 -1.00 -1.00 2 23 2.5602 0.9415 0.001483
285.00 C 20260731 -1.00 -1.00 2 33 2.4440 0.9381 0.001620
290.00 C 20260731 -1.00 -1.00 2 40 2.2619 0.9403 0.001707
295.00 C 20260731 -1.00 -1.00 2 41 2.1763 0.9340 0.001907
300.00 C 20260731 -1.00 -1.00 2 36 2.0767 0.9286 0.002115
305.00 C 20260731 -1.00 -1.00 1 31 1.9635 0.9244 0.002336
307.50 C 20260731 -1.00 -1.00 -1 0 1.8899 0.9239 0.002437
310.00 C 20260731 -1.00 -1.00 3 27 1.8471 0.9202 0.002585
312.50 C 20260731 -1.00 -1.00 6 2 1.7947 0.9174 0.002730
315.00 C 20260731 -1.00 -1.00 6 129 1.6776 0.9220 0.002797
317.50 C 20260731 -1.00 -1.00 1 2 1.6213 0.9197 0.002959
320.00 C 20260731 -1.00 -1.00 2 10 1.6549 0.9063 0.003261
322.50 C 20260731 -1.00 -1.00 2 1 1.5546 0.9087 0.003399
325.00 C 20260731 -1.00 -1.00 5 34 1.5388 0.9008 0.003663
327.50 C 20260731 -1.00 -1.00 8 4 1.5085 0.8945 0.003923
330.00 C 20260731 -1.00 -1.00 8 73 1.4638 0.8897 0.004187
332.50 C 20260731 -1.00 -1.00 13 3 1.4048 0.8864 0.004464
335.00 C 20260731 -1.00 -1.00 1 12 1.3462 0.8830 0.004771
337.50 C 20260731 -1.00 -1.00 -1 0 1.3374 0.8698 0.005152
340.00 C 20260731 -1.00 -1.00 1 23 1.2651 0.8666 0.005530
342.50 C 20260731 -1.00 -1.00 -1 0 1.2093 0.8598 0.005966
345.00 C 20260731 -1.00 -1.00 30 31 1.1411 0.8551 0.006456
347.50 C 20260731 -1.00 -1.00 -1 0 1.1560 0.8329 0.006986
350.00 C 20260731 -1.00 -1.00 8 78 1.1392 0.8167 0.007540
352.50 C 20260731 -1.00 -1.00 1 2 1.1004 0.8039 0.008175
355.00 C 20260731 -1.00 -1.00 8 36 1.0807 0.7871 0.008818
357.50 C 20260731 -1.00 -1.00 3 29 0.9986 0.7787 0.009744
360.00 C 20260731 -1.00 -1.00 6 543 0.9710 0.7560 0.010479
362.50 C 20260731 -1.00 -1.00 7 78 0.9792 0.7254 0.011003
365.00 C 20260731 -1.00 -1.00 8 109 0.9210 0.7058 0.012111
367.50 C 20260731 -1.00 -1.00 3 35 0.9175 0.6756 0.012798
370.00 C 20260731 -1.00 -1.00 16 1150 0.8890 0.6465 0.013675
372.50 C 20260731 -1.00 -1.00 171 135 0.8743 0.6120 0.014193
375.00 C 20260731 -1.00 -1.00 139 504 0.8476 0.5770 0.014942
377.50 C 20260731 -1.00 -1.00 64 289 0.8353 0.5396 0.015487
380.00 C 20260731 -1.00 -1.00 725 1567 0.8210 0.5011 0.015898
382.50 C 20260731 -1.00 -1.00 389 354 0.8342 0.4638 0.015427
385.00 C 20260731 -1.00 -1.00 550 964 0.8091 0.4228 0.015658
387.50 C 20260731 -1.00 -1.00 115 793 0.8183 0.3855 0.015260
390.00 C 20260731 -1.00 -1.00 3193 3179 0.7746 0.3411 0.015405
392.50 C 20260731 -1.00 -1.00 187 412 0.7888 0.3094 0.014444
395.00 C 20260731 -1.00 -1.00 4212 4288 0.7893 0.2750 0.013691
397.50 C 20260731 -1.00 -1.00 126 377 0.8101 0.2473 0.012759
400.00 C 20260731 -1.00 -1.00 2120 3570 0.7942 0.2156 0.011960
402.50 C 20260731 -1.00 -1.00 219 771 0.7916 0.1887 0.011011
405.00 C 20260731 -1.00 -1.00 2657 4254 0.7820 0.1591 0.010043
407.50 C 20260731 -1.00 -1.00 2379 2439 0.7843 0.1358 0.009082
410.00 C 20260731 -1.00 -1.00 2426 4970 0.7656 0.1129 0.008067
412.50 C 20260731 -1.00 -1.00 260 385 0.7740 0.0978 0.007175
415.00 C 20260731 -1.00 -1.00 690 1837 0.7737 0.0801 0.006232
417.50 C 20260731 -1.00 -1.00 715 1697 0.7819 0.0686 0.005495
420.00 C 20260731 -1.00 -1.00 578 2772 0.7555 0.0525 0.004550
422.50 C 20260731 -1.00 -1.00 234 466 0.7722 0.0463 0.004023
425.00 C 20260731 -1.00 -1.00 266 1616 0.8036 0.0439 0.003709
427.50 C 20260731 -1.00 -1.00 41 201 0.8068 0.0350 0.003106
430.00 C 20260731 -1.00 -1.00 277 1642 0.7696 0.0243 0.002370
432.50 C 20260731 -1.00 -1.00 22 96 0.8398 0.0289 0.002534
435.00 C 20260731 -1.00 -1.00 119 4135 0.7899 0.0173 0.001734
437.50 C 20260731 -1.00 -1.00 4 934 0.8334 0.0189 0.001765
440.00 C 20260731 -1.00 -1.00 48 943 0.8016 0.0116 0.001217
442.50 C 20260731 -1.00 -1.00 11 62 0.9717 0.0278 0.002110
445.00 C 20260731 -1.00 -1.00 4 415 0.9163 0.0170 0.001470
447.50 C 20260731 -1.00 -1.00 2 28 0.9474 0.0169 0.001418
450.00 C 20260731 -1.00 -1.00 77 1742 0.8207 0.0049 0.000557
452.50 C 20260731 -1.00 -1.00 11 33 1.0006 0.0158 0.001267
455.00 C 20260731 -1.00 -1.00 2 217 1.0255 0.0151 0.001192
457.50 C 20260731 -1.00 -1.00 5 31 1.0403 0.0134 0.001068
460.00 C 20260731 -1.00 -1.00 30 529 0.9516 0.0067 0.000622
462.50 C 20260731 -1.00 -1.00 3 15 1.1080 0.0141 0.001049
465.00 C 20260731 -1.00 -1.00 18 349 1.1352 0.0139 0.001009
467.50 C 20260731 -1.00 -1.00 22 41 0.9077 0.0023 0.000253
470.00 C 20260731 -1.00 -1.00 275 395 1.0667 0.0073 0.000599
472.50 C 20260731 -1.00 -1.00 11 131 1.2079 0.0131 0.000902
475.00 C 20260731 -1.00 -1.00 4 209 1.0243 0.0035 0.000330
480.00 C 20260731 -1.00 -1.00 4 1045 0.9942 0.0017 0.000170
485.00 C 20260731 -1.00 -1.00 25 101 1.1062 0.0033 0.000286
490.00 C 20260731 -1.00 -1.00 1 154 1.1289 0.0028 0.000240
495.00 C 20260731 -1.00 -1.00 11 21 1.1864 0.0031 0.000251
500.00 C 20260731 -1.00 -1.00 1 563 1.1910 0.0022 0.000186
505.00 C 20260731 -1.00 -1.00 13 319 1.2476 0.0026 0.000200
510.00 C 20260731 -1.00 -1.00 151 268 1.2691 0.0021 0.000166
515.00 C 20260731 -1.00 -1.00 259 226 1.2904 0.0017 0.000135
520.00 C 20260731 -1.00 -1.00 4 54 1.4487 0.0040 0.000258
525.00 C 20260731 -1.00 -1.00 116 488 1.4860 0.0039 0.000246
530.00 C 20260731 -1.00 -1.00 20 34 1.5230 0.0038 0.000234
230.00 P 20260731 -1.00 -1.00 10 323 2.2801 -0.0024 0.000104
235.00 P 20260731 -1.00 -1.00 1 2555 2.7845 -0.0129 0.000382
240.00 P 20260731 -1.00 -1.00 1 119 2.0532 -0.0022 0.000107
245.00 P 20260731 -1.00 -1.00 2 94 1.8929 -0.0016 0.000087
250.00 P 20260731 -1.00 -1.00 20 1249 1.7359 -0.0009 0.000059
255.00 P 20260731 -1.00 -1.00 2 44 1.7303 -0.0018 0.000104
260.00 P 20260731 -1.00 -1.00 24 270 1.8849 -0.0054 0.000261
265.00 P 20260731 -1.00 -1.00 4 96 1.5741 -0.0019 0.000124
270.00 P 20260731 -1.00 -1.00 4 84 1.4982 -0.0020 0.000136
275.00 P 20260731 -1.00 -1.00 8 244 1.3999 -0.0018 0.000132
280.00 P 20260731 -1.00 -1.00 32 1065 1.4516 -0.0037 0.000245
285.00 P 20260731 -1.00 -1.00 1 749 1.5330 -0.0088 0.000501
290.00 P 20260731 -1.00 -1.00 25 480 1.4943 -0.0107 0.000612
295.00 P 20260731 -1.00 -1.00 52 316 1.4026 -0.0110 0.000669
300.00 P 20260731 -1.00 -1.00 73 851 1.1146 -0.0036 0.000310
305.00 P 20260731 -1.00 -1.00 9 626 1.2045 -0.0105 0.000746
307.50 P 20260731 -1.00 -1.00 4 14 1.1748 -0.0117 0.000836
310.00 P 20260731 -1.00 -1.00 11 953 1.1331 -0.0120 0.000890
312.50 P 20260731 -1.00 -1.00 14 168 1.0953 -0.0128 0.000965
315.00 P 20260731 -1.00 -1.00 92 3775 1.0716 -0.0148 0.001114
317.50 P 20260731 -1.00 -1.00 4 1982 0.9860 -0.0109 0.000948
320.00 P 20260731 -1.00 -1.00 45 684 0.9664 -0.0135 0.001146
322.50 P 20260731 -1.00 -1.00 100 153 0.9675 -0.0182 0.001473
325.00 P 20260731 -1.00 -1.00 67 3003 0.8799 -0.0138 0.001284
327.50 P 20260731 -1.00 -1.00 36 129 0.9324 -0.0241 0.001958
330.00 P 20260731 -1.00 -1.00 95 1182 0.9476 -0.0322 0.002458
332.50 P 20260731 -1.00 -1.00 28 221 0.8960 -0.0323 0.002608
335.00 P 20260731 -1.00 -1.00 249 925 0.8616 -0.0357 0.002932
337.50 P 20260731 -1.00 -1.00 38 149 0.8476 -0.0432 0.003472
340.00 P 20260731 -1.00 -1.00 782 3729 0.8670 -0.0567 0.004261
342.50 P 20260731 -1.00 -1.00 67 187 0.7933 -0.0541 0.004475
345.00 P 20260731 -1.00 -1.00 282 1517 0.8002 -0.0680 0.005337
347.50 P 20260731 -1.00 -1.00 206 450 0.7899 -0.0836 0.006262
350.00 P 20260731 -1.00 -1.00 416 2689 0.8225 -0.1102 0.007424
352.50 P 20260731 -1.00 -1.00 103 421 0.7999 -0.1230 0.008334
355.00 P 20260731 -1.00 -1.00 447 761 0.7880 -0.1456 0.009392
357.50 P 20260731 -1.00 -1.00 219 556 0.7796 -0.1709 0.010510
360.00 P 20260731 -1.00 -1.00 354 2942 0.7745 -0.1975 0.011659
362.50 P 20260731 -1.00 -1.00 51 424 0.7764 -0.2282 0.012728
365.00 P 20260731 -1.00 -1.00 178 1016 0.7436 -0.2560 0.014013
367.50 P 20260731 -1.00 -1.00 48 271 0.7338 -0.2917 0.015137
370.00 P 20260731 -1.00 -1.00 374 1007 0.7475 -0.3324 0.015910
372.50 P 20260731 -1.00 -1.00 143 289 0.7249 -0.3705 0.016963
375.00 P 20260731 -1.00 -1.00 244 598 0.7029 -0.4125 0.017922
377.50 P 20260731 -1.00 -1.00 53 326 0.7236 -0.4584 0.017860
380.00 P 20260731 -1.00 -1.00 1171 1593 0.6813 -0.5040 0.019154
382.50 P 20260731 -1.00 -1.00 93 303 0.7071 -0.5476 0.018142
385.00 P 20260731 -1.00 -1.00 121 442 0.6725 -0.5982 0.018701
387.50 P 20260731 -1.00 -1.00 88 224 0.6915 -0.6396 0.017770
390.00 P 20260731 -1.00 -1.00 128 1185 0.6513 -0.6905 0.017532
392.50 P 20260731 -1.00 -1.00 191 239 0.6296 -0.7409 0.016771
395.00 P 20260731 -1.00 -1.00 23 352 0.6350 -0.7773 0.015357
397.50 P 20260731 -1.00 -1.00 2 58 0.5299 -0.8603 0.013841
400.00 P 20260731 -1.00 -1.00 33 293 0.5704 -0.8711 0.012115
402.50 P 20260731 -1.00 -1.00 171 171 0.5291 -0.9140 0.009729
405.00 P 20260731 -1.00 -1.00 97 181 0.4402 -0.9696 0.005486
407.50 P 20260731 -1.00 -1.00 90 127 -1.0000 -1.0000 -1.000000
410.00 P 20260731 -1.00 -1.00 19 112 -1.0000 -1.0000 -1.000000
412.50 P 20260731 -1.00 -1.00 14 56 -1.0000 -1.0000 -1.000000
415.00 P 20260731 -1.00 -1.00 12 92 -1.0000 -1.0000 -1.000000
417.50 P 20260731 -1.00 -1.00 15 6 -1.0000 -1.0000 -1.000000
420.00 P 20260731 -1.00 -1.00 23 31 -1.0000 -1.0000 -1.000000
422.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
425.00 P 20260731 -1.00 -1.00 47 126 -1.0000 -1.0000 -1.000000
427.50 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
430.00 P 20260731 -1.00 -1.00 6 109 -1.0000 -1.0000 -1.000000
432.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
435.00 P 20260731 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
437.50 P 20260731 -1.00 -1.00 15 10 -1.0000 -1.0000 -1.000000
440.00 P 20260731 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
442.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
447.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
