# opt_chain DRAM | epoch 1785340613 | 2026-07-29 11:56:53 | spot 45.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
38.50 C 20260731 6.70 7.90 14 2 1.6409 0.9050 0.0298
38.50 P 20260731 0.17 0.29 30 103 1.6409 -0.0950 0.0298
39.00 C 20260731 6.25 7.25 14 3 1.6257 0.8874 0.0340
39.00 P 20260731 0.32 0.34 117 425 1.6257 -0.1100 0.0334
39.50 C 20260731 5.80 6.75 0 7 1.6102 0.8687 0.0382
39.50 P 20260731 0.38 0.40 34 120 1.6102 -0.1313 0.0382
40.00 C 20260731 5.35 6.05 21 142 1.5945 0.8489 0.0425
40.00 P 20260731 0.45 0.48 874 12692 1.5945 -0.1511 0.0425
50.50 C 20260731 0.34 0.36 145 165 1.3491 0.1480 0.0494
50.50 P 20260731 5.15 5.90 17 951 1.3491 -0.8525 0.0495
51.00 C 20260731 0.29 0.30 618 2843 1.3522 0.1239 0.0442
51.00 P 20260731 5.85 6.50 17 834 1.3522 -0.8767 0.0443
51.50 C 20260731 0.24 0.25 118 225 1.3555 0.1099 0.0400
51.50 P 20260731 6.10 6.85 6 316 1.3555 -0.8907 0.0401
38.50 C 20260807 7.35 8.50 0 0 1.2394 0.8176 0.0301
38.50 P 20260807 0.79 1.13 3 160 1.2394 -0.1825 0.0301
39.00 C 20260807 7.00 8.00 0 1 1.2326 0.7998 0.0319
39.00 P 20260807 1.05 1.13 112 3753 1.2326 -0.1978 0.0318
39.50 C 20260807 6.65 7.75 0 0 1.2255 0.7839 0.0337
39.50 P 20260807 0.98 1.24 19 89 1.2255 -0.2163 0.0337
40.00 C 20260807 6.30 6.90 4 25 1.2180 0.7639 0.0356
40.00 P 20260807 1.31 1.36 618 2331 1.2180 -0.2344 0.0356
50.50 C 20260807 1.15 1.60 7 244 1.1069 0.2876 0.0433
50.50 P 20260807 6.50 6.85 8 535 1.1069 -0.7135 0.0435
51.00 C 20260807 1.10 1.39 21 101 1.1048 0.2688 0.0419
51.00 P 20260807 6.75 7.35 23 5153 1.1048 -0.7324 0.0421
51.50 C 20260807 0.94 1.25 12 201 1.1030 0.2490 0.0405
51.50 P 20260807 6.85 7.65 4 106 1.1030 -0.7523 0.0407
