# opt_chain INTC | epoch 1785342127 | 2026-07-29 12:22:07 | spot 82.34 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
82.00 C 20260729 1.11 1.17 555 181 1.4710 0.5526 0.1613
82.00 P 20260729 0.82 0.89 7550 2376 1.4710 -0.4474 0.1613
83.00 C 20260729 0.66 0.70 2185 113 1.4676 0.3920 0.1571
83.00 P 20260729 1.36 1.43 8808 2044 1.4676 -0.6080 0.1571
81.00 C 20260729 1.74 1.80 89 55 1.5193 0.7077 0.1357
81.00 P 20260729 0.47 0.51 2088 553 1.5193 -0.2924 0.1357
84.00 C 20260729 0.37 0.41 4368 246 1.5119 0.2620 0.1295
84.00 P 20260729 2.07 2.16 8952 1191 1.5119 -0.7381 0.1295
80.00 C 20260729 2.48 2.67 50 119 1.5980 0.8162 0.0994
80.00 P 20260729 0.27 0.29 4646 1869 1.5980 -0.1838 0.0994
85.00 C 20260729 0.21 0.24 8524 1367 1.5852 0.1653 0.0940
85.00 P 20260729 2.85 3.05 5573 2678 1.5852 -0.8348 0.0940
79.00 C 20260729 3.00 4.05 24 18 1.6914 0.8880 0.0675
79.00 P 20260729 0.15 0.18 1434 1060 1.6914 -0.1120 0.0675
86.00 C 20260729 0.13 0.15 15962 1027 1.6641 0.1011 0.0635
86.00 P 20260729 3.30 4.40 2981 778 1.6641 -0.8990 0.0635
78.00 C 20260729 3.80 5.00 31 55 1.7853 0.9349 0.0424
78.00 P 20260729 0.09 0.11 1329 933 1.7853 -0.0651 0.0424
87.00 C 20260729 0.08 0.09 6201 6332 1.7454 0.0628 0.0423
87.00 P 20260729 4.30 5.35 1735 1586 1.7454 -0.9373 0.0424
77.00 C 20260729 4.80 6.00 13 17 1.8710 0.9630 0.0258
77.00 P 20260729 0.04 0.10 462 765 1.8710 -0.0371 0.0258
88.00 C 20260729 0.04 0.07 21954 2896 1.8379 0.0377 0.0268
88.00 P 20260729 5.25 6.30 795 1515 1.8379 -0.9624 0.0268
76.00 C 20260729 6.15 7.00 15 27 1.9485 0.9799 0.0148
76.00 P 20260729 0.01 0.05 246 628 1.9485 -0.0201 0.0148
89.00 C 20260729 0.03 0.07 5328 1486 1.9500 0.0266 0.0188
89.00 P 20260729 6.10 7.30 182 890 1.9500 -0.9736 0.0188
75.00 C 20260729 7.15 8.00 33 7 2.0224 0.9892 0.0084
75.00 P 20260729 -1.00 0.04 336 2272 2.0224 -0.0108 0.0084
90.00 C 20260729 0.01 0.02 8107 12702 2.0468 0.0178 0.0127
90.00 P 20260729 7.10 8.30 878 2619 2.0468 -0.9824 0.0127
74.00 C 20260729 7.75 8.95 20 8 2.0985 0.9944 0.0045
74.00 P 20260729 -1.00 0.06 28 113 2.0985 -0.0056 0.0045
82.00 C 20260731 2.98 3.15 215 85 1.1371 0.5372 0.0555
82.00 P 20260731 2.64 2.73 875 917 1.1371 -0.4630 0.0555
83.00 C 20260731 2.50 2.59 282 72 1.1314 0.4817 0.0559
83.00 P 20260731 3.15 3.25 7273 1639 1.1314 -0.5185 0.0559
81.00 C 20260731 3.50 3.70 85 119 1.1447 0.5964 0.0538
81.00 P 20260731 2.18 2.27 1544 905 1.1447 -0.4037 0.0538
84.00 C 20260731 2.10 2.17 946 127 1.1277 0.4266 0.0553
84.00 P 20260731 3.65 3.80 1819 919 1.1277 -0.5737 0.0553
80.00 C 20260731 4.10 4.30 501 1150 1.1539 0.6434 0.0512
