# opt_chain STX | epoch 1785345813 | 2026-07-29 13:23:33 | spot 796.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260731 27.60 37.50 58 71 1.3952 0.5270 0.0047
795.00 P 20260731 28.90 39.60 1 36 1.3952 -0.4732 0.0047
800.00 C 20260731 28.20 34.00 768 623 1.3871 0.5033 0.0048
800.00 P 20260731 31.90 40.00 35 139 1.3871 -0.4969 0.0048
790.00 C 20260731 31.20 40.70 39 45 1.4037 0.5506 0.0047
790.00 P 20260731 26.90 33.40 40 104 1.4037 -0.4495 0.0047
805.00 C 20260731 24.50 32.10 29 40 1.3792 0.4794 0.0048
805.00 P 20260731 33.60 41.70 13 118 1.3792 -0.5208 0.0048
785.00 C 20260731 32.00 43.60 36 23 1.4124 0.5739 0.0046
785.00 P 20260731 25.40 30.80 12 110 1.4124 -0.4262 0.0046
810.00 C 20260731 22.50 29.40 53 133 1.3716 0.4552 0.0048
810.00 P 20260731 36.00 47.10 8 80 1.3716 -0.5450 0.0048
780.00 C 20260731 34.50 46.50 31 33 1.4214 0.5969 0.0045
780.00 P 20260731 22.70 28.80 13 183 1.4214 -0.4032 0.0045
815.00 C 20260731 20.20 27.10 35 13 1.3643 0.4314 0.0048
815.00 P 20260731 38.60 49.80 6 130 1.3643 -0.5689 0.0048
775.00 C 20260731 37.60 50.10 103 126 1.4308 0.6207 0.0044
775.00 P 20260731 21.20 27.20 22 17 1.4308 -0.3794 0.0044
820.00 C 20260731 17.80 23.70 290 145 1.3573 0.4079 0.0047
820.00 P 20260731 42.00 52.70 7 153 1.3573 -0.5923 0.0047
770.00 C 20260731 40.90 52.90 151 76 1.4404 0.6424 0.0043
770.00 P 20260731 19.80 25.70 30 89 1.4404 -0.3577 0.0043
825.00 C 20260731 16.50 21.90 151 41 1.3505 0.3842 0.0047
825.00 P 20260731 44.00 55.70 5 40 1.3505 -0.6160 0.0047
765.00 C 20260731 44.30 55.90 22 30 1.4503 0.6623 0.0042
765.00 P 20260731 18.20 23.50 40 77 1.4503 -0.3378 0.0042
830.00 C 20260731 14.20 19.80 90 644 1.3439 0.3606 0.0046
830.00 P 20260731 46.70 58.90 2 60 1.3439 -0.6396 0.0046
760.00 C 20260731 48.00 60.60 130 50 1.4605 0.6830 0.0041
760.00 P 20260731 17.20 22.20 25 32 1.4605 -0.3170 0.0041
835.00 C 20260731 12.80 19.50 19 42 1.3377 0.3386 0.0045
835.00 P 20260731 50.20 62.20 0 22 1.3377 -0.6617 0.0045
755.00 C 20260731 51.60 64.20 37 27 1.4711 0.7025 0.0039
755.00 P 20260731 15.60 21.20 35 31 1.4711 -0.2976 0.0039
840.00 C 20260731 13.00 16.50 24 57 1.3316 0.3164 0.0044
840.00 P 20260731 54.10 65.70 7 76 1.3316 -0.6839 0.0044
750.00 C 20260731 55.40 67.80 49 151 1.4819 0.7216 0.0038
750.00 P 20260731 15.10 19.10 321 344 1.4819 -0.2785 0.0038
845.00 C 20260731 12.10 15.70 14 52 1.3258 0.2941 0.0043
845.00 P 20260731 58.50 69.30 5 62 1.3258 -0.7063 0.0043
795.00 C 20260807 49.70 61.30 1 25 1.1430 0.5409 0.0028
795.00 P 20260807 49.80 61.00 24 43 1.1430 -0.4596 0.0028
800.00 C 20260807 48.00 58.60 53 45 1.1384 0.5270 0.0028
800.00 P 20260807 53.50 64.80 56 52 1.1384 -0.4735 0.0028
790.00 C 20260807 51.20 63.80 1 11 1.1476 0.5548 0.0027
790.00 P 20260807 47.20 57.60 72 30 1.1476 -0.4456 0.0028
805.00 C 20260807 44.30 56.10 0 33 1.1338 0.5130 0.0028
805.00 P 20260807 55.20 66.50 1 6 1.1338 -0.4875 0.0028
785.00 C 20260807 53.30 67.30 1 1 1.1523 0.5687 0.0027
785.00 P 20260807 45.20 55.90 35 2 1.1523 -0.4317 0.0027
810.00 C 20260807 42.00 53.70 0 28 1.1294 0.4990 0.0028
810.00 P 20260807 58.70 70.30 0 34 1.1294 -0.5016 0.0028
780.00 C 20260807 56.50 69.70 5 16 1.1571 0.5824 0.0027
780.00 P 20260807 42.80 52.60 42 14 1.1571 -0.4180 0.0027
815.00 C 20260807 39.70 51.40 3 42 1.1249 0.4848 0.0028
815.00 P 20260807 59.10 72.40 1 7 1.1249 -0.5158 0.0028
775.00 C 20260807 64.60 72.00 8 24 1.1619 0.5961 0.0027
775.00 P 20260807 40.70 51.00 22 18 1.1619 -0.4043 0.0027
820.00 C 20260807 40.90 48.50 10 50 1.1206 0.4705 0.0028
820.00 P 20260807 64.00 74.50 1 26 1.1206 -0.5259 0.0028
770.00 C 20260807 62.80 75.20 18 18 1.1667 0.6096 0.0026
770.00 P 20260807 38.90 48.40 40 29 1.1667 -0.3908 0.0026
825.00 C 20260807 38.00 46.20 3 9 1.1163 0.4604 0.0028
825.00 P 20260807 66.80 78.40 1 6 1.1163 -0.5403 0.0028
765.00 C 20260807 65.80 78.60 7 7 1.1716 0.6229 0.0026
765.00 P 20260807 37.50 48.70 83 65 1.1716 -0.3775 0.0026
830.00 C 20260807 34.10 46.20 3 12 1.1121 0.4466 0.0028
830.00 P 20260807 68.70 81.00 0 74 1.1121 -0.5541 0.0028
760.00 C 20260807 68.80 81.20 4 8 1.1765 0.6359 0.0025
760.00 P 20260807 35.00 44.80 30 33 1.1765 -0.3645 0.0026
835.00 C 20260807 36.40 42.50 1 14 1.1080 0.4328 0.0028
835.00 P 20260807 71.60 83.50 0 12 1.1080 -0.5679 0.0028
755.00 C 20260807 71.90 83.80 11 15 1.1814 0.6488 0.0025
755.00 P 20260807 32.20 44.30 12 56 1.1814 -0.3515 0.0025
840.00 C 20260807 35.60 40.30 761 104 1.1039 0.4190 0.0028
840.00 P 20260807 75.80 87.40 3 65 1.1039 -0.5818 0.0028
750.00 C 20260807 74.90 87.00 9 94 1.1864 0.6616 0.0025
750.00 P 20260807 32.00 40.80 39 100 1.1864 -0.3387 0.0025
845.00 C 20260807 30.90 37.40 304 20 1.0999 0.4008 0.0028
845.00 P 20260807 78.70 90.20 0 20 1.0999 -0.5958 0.0028
677.50 C 20260731 116.40 130.90 0 0 1.6683 0.9091 0.0016
677.50 P 20260731 3.60 9.10 12 13 1.6683 -0.0909 0.0016
685.00 C 20260731 109.70 123.40 0 1 1.6471 0.8979 0.0018
685.00 P 20260731 2.55 9.60 22 57 1.6471 -0.1021 0.0018
692.50 C 20260731 103.00 116.80 0 0 1.6261 0.8831 0.0020
692.50 P 20260731 5.00 8.70 3 44 1.6261 -0.1169 0.0020
700.00 C 20260731 100.00 109.80 10 31 1.6055 0.8680 0.0022
700.00 P 20260731 6.10 9.50 184 729 1.6055 -0.1321 0.0022
707.50 C 20260731 89.90 103.20 0 0 1.5854 0.8510 0.0024
707.50 P 20260731 6.70 11.40 27 52 1.5854 -0.1491 0.0024
715.00 C 20260731 83.60 96.70 7 25 1.5657 0.8334 0.0026
715.00 P 20260731 7.90 12.00 27 44 1.5657 -0.1667 0.0026
722.50 C 20260731 77.40 90.50 0 1 1.5467 0.8136 0.0029
722.50 P 20260731 9.20 14.50 12 14 1.5467 -0.1865 0.0029
730.00 C 20260731 71.30 83.50 8 9 1.5282 0.7912 0.0031
730.00 P 20260731 10.10 16.10 50 138 1.5282 -0.2089 0.0031
737.50 C 20260731 65.50 78.70 1 12 1.5103 0.7658 0.0034
737.50 P 20260731 11.90 15.90 7 16 1.5103 -0.2342 0.0034
745.00 C 20260731 59.00 71.80 8 28 1.4930 0.7404 0.0036
745.00 P 20260731 13.40 19.10 29 54 1.4930 -0.2596 0.0036
855.00 C 20260731 8.90 12.80 13 177 1.3149 0.2540 0.0040
855.00 P 20260731 65.10 74.90 2 28 1.3149 -0.7464 0.0040
870.00 C 20260731 5.00 9.80 26 90 1.3002 0.1986 0.0035
870.00 P 20260731 76.80 88.70 2 22 1.3002 -0.8019 0.0036
885.00 C 20260731 3.90 6.40 18 115 1.2875 0.1509 0.0030
885.00 P 20260731 88.10 101.70 0 4 1.2875 -0.8512 0.0030
900.00 C 20260731 3.60 5.00 866 847 1.2766 0.1154 0.0025
900.00 P 20260731 101.80 115.00 6 65 1.2766 -0.8887 0.0025
907.50 C 20260731 0.70 4.20 1 7 1.2718 0.0953 0.0022
907.50 P 20260731 109.60 121.80 0 2 1.2718 -0.9067 0.0022
915.00 C 20260731 1.50 5.00 7 86 1.2676 0.0835 0.0020
915.00 P 20260731 115.60 128.60 0 37 1.2676 -0.9173 0.0020
677.50 C 20260807 128.60 141.60 7 0 1.2570 0.8231 0.0016
677.50 P 20260807 13.90 18.80 9 1 1.2570 -0.1770 0.0016
685.00 C 20260807 122.60 135.70 4 1 1.2502 0.8068 0.0018
685.00 P 20260807 13.80 20.40 5 28 1.2502 -0.1933 0.0018
692.50 C 20260807 116.80 128.50 1 0 1.2431 0.7944 0.0018
692.50 P 20260807 16.20 23.00 3 1 1.2431 -0.2058 0.0018
700.00 C 20260807 111.00 122.60 1 62 1.2360 0.7766 0.0019
700.00 P 20260807 18.30 24.60 77 143 1.2360 -0.2234 0.0019
707.50 C 20260807 105.40 117.90 0 0 1.2287 0.7644 0.0020
707.50 P 20260807 19.60 26.10 1 0 1.2287 -0.2358 0.0020
715.00 C 20260807 99.50 111.00 2 3 1.2213 0.7480 0.0021
715.00 P 20260807 20.90 28.10 27 57 1.2213 -0.2522 0.0021
722.50 C 20260807 93.90 105.30 0 16 1.2138 0.7309 0.0022
722.50 P 20260807 23.10 29.40 1 0 1.2138 -0.2693 0.0022
730.00 C 20260807 88.60 101.00 4 73 1.2063 0.7105 0.0023
730.00 P 20260807 25.90 32.50 6 50 1.2063 -0.2897 0.0023
737.50 C 20260807 83.30 96.50 0 0 1.1988 0.6930 0.0023
