# opt_chain STX | epoch 1785352318 | 2026-07-29 15:11:58 | spot 801.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.5486 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 30.90 37.40 899 623 1.3736 0.5286 0.0049
800.00 P 20260731 30.20 35.80 46 139 1.3736 -0.4716 0.0049
805.00 C 20260731 28.00 34.30 53 40 1.3675 0.5043 0.0049
805.00 P 20260731 29.00 38.40 31 118 -1.0000 -1.0000 -1.0000
795.00 C 20260731 33.50 41.60 79 71 -1.0000 -1.0000 -1.0000
795.00 P 20260731 25.70 33.10 11 36 -1.0000 -1.0000 -1.0000
810.00 C 20260731 25.80 31.50 156 133 -1.0000 -1.0000 -1.0000
810.00 P 20260731 29.00 41.20 10 80 -1.0000 -1.0000 -1.0000
790.00 C 20260731 36.40 44.40 41 45 -1.0000 -1.0000 -1.0000
790.00 P 20260731 24.10 31.10 32 104 -1.0000 -1.0000 -1.0000
815.00 C 20260731 23.60 28.60 43 13 -1.0000 -1.0000 -1.0000
815.00 P 20260731 32.00 43.90 7 130 -1.0000 -1.0000 -1.0000
785.00 C 20260731 38.70 47.30 42 23 1.3938 0.5980 0.0047
785.00 P 20260731 22.20 28.70 15 110 -1.0000 -1.0000 -1.0000
820.00 C 20260731 21.90 27.40 366 145 1.3509 0.4310 0.0049
820.00 P 20260731 34.40 46.80 8 153 -1.0000 -1.0000 -1.0000
780.00 C 20260731 41.20 50.40 62 33 -1.0000 -1.0000 -1.0000
780.00 P 20260731 20.80 26.50 17 183 -1.0000 -1.0000 -1.0000
825.00 C 20260731 19.00 23.10 175 41 -1.0000 -1.0000 -1.0000
825.00 P 20260731 37.30 49.60 22 40 -1.0000 -1.0000 -1.0000
775.00 C 20260731 44.80 53.60 111 126 -1.0000 -1.0000 -1.0000
775.00 P 20260731 18.10 24.70 25 17 -1.0000 -1.0000 -1.0000
830.00 C 20260731 17.60 22.50 115 644 -1.0000 -1.0000 -1.0000
830.00 P 20260731 40.70 52.50 53 60 -1.0000 -1.0000 -1.0000
770.00 C 20260731 47.50 56.90 156 76 -1.0000 -1.0000 -1.0000
770.00 P 20260731 17.40 23.10 46 89 -1.0000 -1.0000 -1.0000
835.00 C 20260731 16.30 19.30 33 42 1.3371 0.3576 0.0047
835.00 P 20260731 46.00 56.50 27 22 -1.0000 -1.0000 -1.0000
765.00 C 20260731 51.40 60.40 24 30 -1.0000 -1.0000 -1.0000
765.00 P 20260731 16.00 21.40 98 77 -1.0000 -1.0000 -1.0000
840.00 C 20260731 14.20 19.70 43 57 -1.0000 -1.0000 -1.0000
840.00 P 20260731 47.10 59.30 10 76 -1.0000 -1.0000 -1.0000
760.00 C 20260731 54.70 63.90 134 50 -1.0000 -1.0000 -1.0000
760.00 P 20260731 14.30 19.50 40 32 -1.0000 -1.0000 -1.0000
845.00 C 20260731 12.70 16.00 251 52 -1.0000 -1.0000 -1.0000
845.00 P 20260731 50.50 63.00 5 62 -1.0000 -1.0000 -1.0000
755.00 C 20260731 58.00 66.00 31 27 -1.0000 -1.0000 -1.0000
755.00 P 20260731 13.80 18.60 36 31 -1.0000 -1.0000 -1.0000
850.00 C 20260731 11.40 16.00 1283 1937 -1.0000 -1.0000 -1.0000
850.00 P 20260731 54.00 66.60 21 115 -1.0000 -1.0000 -1.0000
800.00 C 20260807 53.10 60.90 69 45 1.1246 0.5405 0.0028
800.00 P 20260807 49.60 57.80 91 52 1.1246 -0.4600 0.0028
805.00 C 20260807 50.00 60.00 0 33 1.1215 0.5265 0.0028
805.00 P 20260807 51.10 60.60 3 6 1.1215 -0.4741 0.0028
795.00 C 20260807 54.10 67.80 3 25 1.1277 0.5546 0.0028
795.00 P 20260807 44.90 55.90 28 43 1.1277 -0.4458 0.0028
810.00 C 20260807 48.70 59.20 0 28 1.1184 0.5124 0.0028
810.00 P 20260807 52.70 65.60 0 34 1.1184 -0.4881 0.0028
790.00 C 20260807 58.40 69.70 14 11 1.1309 0.5687 0.0028
790.00 P 20260807 42.40 53.80 136 30 1.1309 -0.4317 0.0028
815.00 C 20260807 45.80 55.70 4 42 1.1154 0.4983 0.0028
815.00 P 20260807 55.40 68.20 2 7 1.1154 -0.5023 0.0029
785.00 C 20260807 60.30 71.30 1 1 1.1341 0.5827 0.0027
785.00 P 20260807 39.60 53.10 35 2 1.1341 -0.4177 0.0027
820.00 C 20260807 44.30 55.00 14 50 -1.0000 -1.0000 -1.0000
820.00 P 20260807 58.20 69.90 5 26 -1.0000 -1.0000 -1.0000
780.00 C 20260807 64.10 69.00 5 16 1.1373 0.5966 0.0027
780.00 P 20260807 37.70 50.60 41 14 1.1373 -0.4038 0.0027
825.00 C 20260807 40.90 54.00 2 9 -1.0000 -1.0000 -1.0000
825.00 P 20260807 61.50 71.60 7 6 -1.0000 -1.0000 -1.0000
775.00 C 20260807 66.90 78.40 9 24 1.1405 0.6104 0.0027
775.00 P 20260807 35.60 47.50 22 18 1.1405 -0.3900 0.0027
830.00 C 20260807 39.30 51.50 4 12 -1.0000 -1.0000 -1.0000
830.00 P 20260807 66.00 75.40 0 74 -1.0000 -1.0000 -1.0000
770.00 C 20260807 69.00 80.30 17 18 1.1438 0.6240 0.0026
770.00 P 20260807 34.50 44.20 50 29 1.1438 -0.3764 0.0027
835.00 C 20260807 37.80 49.70 1 14 -1.0000 -1.0000 -1.0000
835.00 P 20260807 67.60 78.20 22 12 -1.0000 -1.0000 -1.0000
765.00 C 20260807 72.50 84.30 6 7 1.1470 0.6373 0.0026
765.00 P 20260807 32.60 43.10 84 65 1.1470 -0.3630 0.0026
840.00 C 20260807 36.70 43.90 808 104 -1.0000 -1.0000 -1.0000
840.00 P 20260807 70.10 81.80 3 65 -1.0000 -1.0000 -1.0000
