# opt_chain META | epoch 1785336573 | 2026-07-29 10:49:33 | spot 588.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
587.50 C 20260731 23.50 24.25 291 55 1.2691 0.5282 0.0069
587.50 P 20260731 22.25 22.75 317 210 1.2691 -0.4720 0.0069
590.00 C 20260731 22.25 22.90 1565 1212 1.2691 0.5112 0.0069
590.00 P 20260731 23.65 24.10 2313 2299 1.2691 -0.4890 0.0069
585.00 C 20260731 24.55 25.45 24 212 1.2689 0.5454 0.0068
585.00 P 20260731 21.00 21.60 195 716 1.2689 -0.4548 0.0068
592.50 C 20260731 21.15 21.75 315 1073 1.2691 0.4942 0.0069
592.50 P 20260731 24.80 25.50 189 363 1.2691 -0.5060 0.0069
582.50 C 20260731 25.60 27.00 4 122 1.2687 0.5625 0.0068
582.50 P 20260731 19.75 20.55 72 372 1.2687 -0.4376 0.0068
595.00 C 20260731 20.00 20.75 1431 466 1.2689 0.4772 0.0069
595.00 P 20260731 26.15 27.00 65 1082 1.2689 -0.5230 0.0069
580.00 C 20260731 27.30 28.15 1619 593 1.2684 0.5797 0.0067
580.00 P 20260731 18.65 19.40 211 1226 1.2684 -0.4205 0.0067
597.50 C 20260731 18.95 19.60 89 200 1.2686 0.4602 0.0068
597.50 P 20260731 27.60 28.45 24 303 1.2686 -0.5401 0.0069
577.50 C 20260731 28.65 29.45 78 36 1.2680 0.5969 0.0067
577.50 P 20260731 17.45 18.05 31 67 1.2680 -0.4033 0.0067
600.00 C 20260731 18.00 18.40 421 3861 1.2683 0.4431 0.0068
600.00 P 20260731 29.00 29.75 113 2872 1.2683 -0.5571 0.0068
575.00 C 20260731 30.05 31.05 5 196 1.2675 0.6136 0.0066
575.00 P 20260731 16.45 17.10 342 826 1.2675 -0.3865 0.0066
602.50 C 20260731 16.90 17.55 71 550 1.2679 0.4268 0.0068
602.50 P 20260731 30.30 31.65 6 360 1.2679 -0.5734 0.0068
587.50 C 20260803 24.55 25.55 18 6 0.8711 0.5302 0.0065
587.50 P 20260803 22.95 24.30 17 26 0.8711 -0.4703 0.0065
590.00 C 20260803 23.50 24.25 38 36 0.8711 0.5140 0.0065
590.00 P 20260803 24.75 25.55 747 144 0.8711 -0.4865 0.0066
585.00 C 20260803 25.70 26.70 1 10 0.8712 0.5465 0.0065
585.00 P 20260803 21.80 22.80 35 65 0.8712 -0.4540 0.0065
592.50 C 20260803 22.30 23.05 5 9 0.8710 0.4979 0.0065
592.50 P 20260803 25.75 26.70 7 26 0.8710 -0.5027 0.0065
582.50 C 20260803 27.00 28.15 0 0 0.8713 0.5627 0.0064
582.50 P 20260803 20.50 21.90 3 18 0.8713 -0.4377 0.0065
595.00 C 20260803 21.05 22.20 8 58 0.8710 0.4817 0.0065
595.00 P 20260803 27.05 28.35 6 125 0.8710 -0.5188 0.0065
580.00 C 20260803 28.35 29.45 4 38 0.8714 0.5790 0.0064
580.00 P 20260803 19.45 20.75 41 113 0.8714 -0.4214 0.0064
597.50 C 20260803 20.15 21.05 9 23 0.8710 0.4656 0.0065
597.50 P 20260803 28.40 29.80 1 85 0.8710 -0.5350 0.0065
577.50 C 20260803 29.80 30.75 0 1 0.8715 0.5953 0.0064
577.50 P 20260803 18.20 19.30 2 3 0.8715 -0.4051 0.0064
600.00 C 20260803 18.75 19.75 29 377 0.8709 0.4494 0.0065
600.00 P 20260803 29.90 30.95 9 359 0.8709 -0.5511 0.0065
575.00 C 20260803 31.10 32.20 0 1 0.8717 0.6112 0.0063
575.00 P 20260803 17.10 18.45 28 98 0.8717 -0.3891 0.0063
602.50 C 20260803 18.00 19.00 0 343 0.8709 0.4338 0.0065
602.50 P 20260803 31.40 32.65 3 103 0.8709 -0.5668 0.0065
