# opt_chain MU | epoch 1785344385 | 2026-07-29 12:59:45 | spot 771.79 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260729 12.00 12.40 4098 28 1.9623 0.5280 0.0143
770.00 P 20260729 10.00 10.35 11049 838 1.9623 -0.4721 0.0143
775.00 C 20260729 9.70 10.00 3491 20 1.9765 0.4573 0.0141
775.00 P 20260729 12.50 13.30 6675 687 1.9765 -0.5427 0.0141
765.00 C 20260729 14.60 15.30 1543 39 1.9534 0.5989 0.0139
765.00 P 20260729 7.70 8.05 6657 615 1.9534 -0.4011 0.0139
780.00 C 20260729 7.75 8.10 7074 28 1.9956 0.3894 0.0135
780.00 P 20260729 15.50 16.35 14068 523 1.9956 -0.6106 0.0136
760.00 C 20260729 17.55 18.40 1401 26 1.9504 0.6674 0.0131
760.00 P 20260729 5.85 6.15 8034 612 1.9504 -0.3326 0.0131
785.00 C 20260729 6.20 6.45 6049 73 2.0189 0.3269 0.0126
785.00 P 20260729 18.90 19.85 3746 557 2.0189 -0.6731 0.0126
755.00 C 20260729 21.00 21.90 205 103 1.9537 0.7315 0.0119
755.00 P 20260729 4.35 4.65 3506 462 1.9537 -0.2685 0.0119
790.00 C 20260729 4.80 5.00 9605 166 2.0458 0.2779 0.0115
790.00 P 20260729 22.55 23.45 6604 699 2.0458 -0.7222 0.0115
750.00 C 20260729 24.75 25.75 511 180 1.9635 0.7935 0.0102
750.00 P 20260729 3.20 3.40 20665 4193 1.9635 -0.2065 0.0102
795.00 C 20260729 3.75 4.00 5906 180 2.0760 0.2217 0.0102
795.00 P 20260729 26.45 27.30 2954 398 2.0760 -0.7783 0.0102
747.50 C 20260729 26.75 27.80 12 13 1.9710 0.8110 0.0096
747.50 P 20260729 2.76 2.96 994 222 1.9710 -0.1890 0.0096
745.00 C 20260729 28.80 29.95 23 1 1.9800 0.8331 0.0088
745.00 P 20260729 2.35 2.54 2224 299 1.9800 -0.1669 0.0088
800.00 C 20260729 2.90 3.00 33478 939 2.1091 0.1772 0.0088
800.00 P 20260729 30.60 31.55 12321 2314 2.1091 -0.8229 0.0088
742.50 C 20260729 29.90 33.00 18 2 1.9907 0.8541 0.0081
742.50 P 20260729 1.98 2.18 1046 246 1.9907 -0.1459 0.0081
740.00 C 20260729 30.70 35.70 69 2 2.0031 0.8721 0.0073
740.00 P 20260729 1.71 1.87 4023 726 2.0031 -0.1279 0.0073
805.00 C 20260729 2.21 2.40 5000 263 2.1449 0.1424 0.0075
805.00 P 20260729 34.50 36.70 2182 758 2.1449 -0.8576 0.0075
737.50 C 20260729 33.00 38.10 13 0 2.0170 0.8896 0.0066
737.50 P 20260729 1.44 1.59 654 144 2.0170 -0.1104 0.0066
735.00 C 20260729 34.55 41.25 4 1 2.0325 0.9032 0.0059
735.00 P 20260729 1.21 1.36 3039 579 2.0325 -0.0968 0.0059
810.00 C 20260729 1.69 1.80 16655 585 2.1834 0.1129 0.0063
810.00 P 20260729 39.25 41.00 3598 1278 2.1834 -0.8872 0.0063
732.50 C 20260729 36.90 43.55 2 2 2.0495 0.9164 0.0052
732.50 P 20260729 1.05 1.17 682 316 2.0495 -0.0836 0.0052
770.00 C 20260731 33.05 33.75 2223 76 1.3628 0.5286 0.0050
770.00 P 20260731 30.80 31.25 1844 1102 1.3628 -0.4716 0.0050
775.00 C 20260731 30.30 31.30 693 17 1.3627 0.5039 0.0050
775.00 P 20260731 33.30 33.80 1085 910 1.3627 -0.4963 0.0050
765.00 C 20260731 35.55 36.35 393 95 1.3637 0.5534 0.0049
765.00 P 20260731 28.35 28.80 910 719 1.3637 -0.4467 0.0049
780.00 C 20260731 28.35 28.95 2669 146 1.3628 0.4792 0.0050
780.00 P 20260731 35.95 36.70 1527 1917 1.3628 -0.5210 0.0050
760.00 C 20260731 38.20 39.10 354 91 1.3661 0.5782 0.0049
760.00 P 20260731 26.10 26.60 1559 1738 1.3661 -0.4219 0.0049
785.00 C 20260731 26.20 26.75 1150 37 1.3630 0.4543 0.0050
785.00 P 20260731 38.75 39.35 836 1013 1.3630 -0.5459 0.0050
755.00 C 20260731 40.90 42.00 19 72 1.3697 0.6029 0.0048
755.00 P 20260731 23.90 24.40 867 625 1.3697 -0.3972 0.0048
790.00 C 20260731 24.15 24.65 1545 209 1.3638 0.4300 0.0049
790.00 P 20260731 41.70 42.35 1407 4206 1.3638 -0.5702 0.0049
