# opt_chain STX | epoch 1785341227 | 2026-07-29 12:07:07 | spot 756.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260731 30.70 42.00 23 27 1.4182 0.5339 0.0048
755.00 P 20260731 26.00 34.40 33 31 1.4182 -0.4663 0.0048
760.00 C 20260731 29.10 38.70 107 50 1.4126 0.5097 0.0049
760.00 P 20260731 28.20 37.90 16 32 1.4126 -0.4904 0.0049
750.00 C 20260731 32.80 38.30 43 151 1.4241 0.5580 0.0048
750.00 P 20260731 25.50 30.00 171 344 1.4241 -0.4422 0.0048
765.00 C 20260731 26.20 32.50 19 30 1.4072 0.4855 0.0049
765.00 P 20260731 32.40 39.50 26 77 1.4072 -0.5147 0.0049
747.50 C 20260731 35.30 40.80 14 149 1.4271 0.5699 0.0047
747.50 P 20260731 24.70 31.40 21 8 1.4271 -0.4302 0.0047
745.00 C 20260731 36.30 43.20 6 28 1.4301 0.5819 0.0047
745.00 P 20260731 22.40 29.60 25 54 1.4301 -0.4183 0.0047
770.00 C 20260731 24.50 29.90 144 76 1.4020 0.4611 0.0049
770.00 P 20260731 33.20 42.60 27 89 1.4020 -0.5391 0.0049
742.50 C 20260731 37.80 49.00 15 22 1.4332 0.5937 0.0047
742.50 P 20260731 21.60 29.20 26 15 1.4332 -0.4064 0.0047
740.00 C 20260731 39.60 47.30 6 22 1.4364 0.6054 0.0046
740.00 P 20260731 20.80 28.00 21 185 1.4364 -0.3947 0.0046
775.00 C 20260731 21.80 28.50 88 126 1.3970 0.4368 0.0049
775.00 P 20260731 35.50 45.00 15 17 1.3970 -0.5634 0.0049
737.50 C 20260731 40.90 52.00 1 12 1.4396 0.6214 0.0045
737.50 P 20260731 19.80 27.00 6 16 1.4396 -0.3787 0.0045
735.00 C 20260731 42.50 53.60 11 53 1.4429 0.6327 0.0045
735.00 P 20260731 20.40 24.70 270 35 1.4429 -0.3674 0.0045
780.00 C 20260731 19.30 26.00 28 33 1.3923 0.4133 0.0048
