# opt_chain AMZN | epoch 1785332734 | 2026-07-29 09:45:34 | spot 229.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 1.28 1.31 2457 3093 0.6109 0.4575 0.1062
230.00 P 20260729 1.64 1.70 574 2082 0.6109 -0.5426 0.1063
227.50 C 20260729 2.73 2.83 468 731 0.6111 0.7198 0.0903
227.50 P 20260729 0.63 0.66 1578 1906 0.6111 -0.2803 0.0904
232.50 C 20260729 0.46 0.48 2204 4753 0.6125 0.2208 0.0794
232.50 P 20260729 3.25 3.45 100 2768 0.6125 -0.7795 0.0795
225.00 C 20260729 4.70 4.95 57 663 0.6534 0.8825 0.0494
225.00 P 20260729 0.21 0.23 1510 3350 0.6534 -0.1175 0.0494
235.00 C 20260729 0.13 0.14 4386 13413 0.6230 0.0759 0.0375
235.00 P 20260729 5.40 5.80 55 707 0.6230 -0.9245 0.0376
222.50 C 20260729 6.40 7.45 3 199 0.7308 0.9470 0.0242
222.50 P 20260729 0.08 0.09 660 953 0.7308 -0.0530 0.0242
237.50 C 20260729 0.03 0.04 541 4851 0.6546 0.0267 0.0154
237.50 P 20260729 7.60 8.80 14 320 0.6546 -0.9738 0.0155
220.00 C 20260729 9.35 9.95 1 645 0.8170 0.9741 0.0120
220.00 P 20260729 0.04 0.05 294 2164 0.8170 -0.0259 0.0120
240.00 C 20260729 0.01 0.02 577 9152 0.7163 0.0099 0.0060
240.00 P 20260729 10.15 11.30 13 654 0.7163 -0.9907 0.0061
217.50 C 20260729 11.10 13.15 0 42 0.9047 0.9880 0.0056
217.50 P 20260729 0.02 0.03 53 955 0.9047 -0.0120 0.0056
242.50 C 20260729 -1.00 0.01 545 2537 0.7945 0.0047 0.0028
242.50 P 20260729 12.70 13.80 1 7 0.7945 -0.9959 0.0029
215.00 C 20260729 13.75 15.60 0 83 0.9765 0.9943 0.0027
215.00 P 20260729 0.01 0.02 3 2508 0.9765 -0.0057 0.0027
230.00 C 20260731 7.75 7.90 230 7096 1.1013 0.5089 0.0202
230.00 P 20260731 8.00 8.10 45 4346 1.1013 -0.4914 0.0202
227.50 C 20260731 9.00 9.15 54 439 1.1003 0.5593 0.0199
227.50 P 20260731 6.75 6.95 91 1254 1.1003 -0.4409 0.0199
232.50 C 20260731 6.60 6.75 91 2340 1.1018 0.4591 0.0200
232.50 P 20260731 9.35 9.50 11 2098 1.1018 -0.5411 0.0200
225.00 C 20260731 10.40 10.60 17 1722 1.0992 0.6120 0.0194
225.00 P 20260731 5.65 5.80 48 5513 1.0992 -0.3882 0.0194
235.00 C 20260731 5.60 5.70 223 4436 1.1010 0.4110 0.0196
235.00 P 20260731 10.85 10.95 31 3704 1.1010 -0.5893 0.0196
222.50 C 20260731 11.90 12.00 54 351 1.0985 0.6580 0.0186
222.50 P 20260731 4.65 4.75 30 1504 1.0985 -0.3422 0.0186
237.50 C 20260731 4.65 4.80 38 11231 1.0988 0.3661 0.0191
237.50 P 20260731 12.40 12.55 96 710 1.0988 -0.6343 0.0191
220.00 C 20260731 13.50 13.60 32 604 1.0990 0.7053 0.0174
220.00 P 20260731 3.80 3.90 103 5820 1.0990 -0.2948 0.0174
240.00 C 20260731 3.85 3.95 107 11803 1.0950 0.3200 0.0181
240.00 P 20260731 14.10 14.30 118 2980 1.0950 -0.6804 0.0181
217.50 C 20260731 15.20 15.40 145 154 1.1010 0.7499 0.0161
217.50 P 20260731 3.05 3.15 171 944 1.1010 -0.2502 0.0161
242.50 C 20260731 3.20 3.25 185 1093 1.0899 0.2774 0.0171
242.50 P 20260731 15.90 16.05 157 291 1.0899 -0.7231 0.0171
215.00 C 20260731 17.10 17.30 51 421 1.1052 0.7894 0.0145
215.00 P 20260731 2.44 2.49 41 3078 1.1052 -0.2107 0.0145
