# opt_chain SKHY | epoch 1785347506 | 2026-07-29 13:51:46 | spot 128.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
137.00 P 20260807 14.90 16.10 3 83 1.2630 -0.5878 0.0153
119.00 C 20260807 14.50 15.80 0 0 1.2957 0.6855 0.0136
119.00 P 20260807 5.80 6.40 9 19 1.2957 -0.3147 0.0136
138.00 C 20260807 5.80 6.80 52 206 1.2626 0.3983 0.0151
138.00 P 20260807 15.50 16.80 6 75 1.2626 -0.6024 0.0152
110.00 C 20260731 17.10 20.70 56 17 1.7059 0.8912 0.0113
110.00 P 20260731 0.85 1.05 2464 16500 1.7059 -0.1089 0.0113
111.00 C 20260731 16.30 19.60 0 0 1.6912 0.8795 0.0123
111.00 P 20260731 0.90 1.20 623 658 1.6912 -0.1205 0.0123
112.00 C 20260731 13.90 18.70 0 86 1.6769 0.8670 0.0133
112.00 P 20260731 1.00 1.35 630 1212 1.6769 -0.1331 0.0133
113.00 C 20260731 13.30 18.00 0 0 1.6631 0.8581 0.0140
113.00 P 20260731 1.15 1.50 680 851 1.6631 -0.1420 0.0140
114.00 C 20260731 13.30 16.80 5 0 1.6498 0.8377 0.0154
114.00 P 20260731 1.25 1.65 558 1010 1.6498 -0.1623 0.0154
115.00 C 20260731 12.80 16.00 5 6 1.6371 0.8226 0.0165
115.00 P 20260731 1.45 1.75 965 2967 1.6371 -0.1774 0.0165
116.00 C 20260731 12.80 14.80 0 0 1.6250 0.8150 0.0170
116.00 P 20260731 1.60 1.85 692 971 1.6250 -0.1851 0.0170
117.00 C 20260731 12.30 13.90 0 2 1.6135 0.7955 0.0182
117.00 P 20260731 1.80 2.20 137 974 1.6135 -0.2046 0.0182
118.00 C 20260731 11.50 13.20 3 4 1.6026 0.7733 0.0194
118.00 P 20260731 2.05 2.50 283 853 1.6026 -0.2268 0.0194
139.00 C 20260731 2.20 2.40 136 108 1.5177 0.2608 0.0221
139.00 P 20260731 12.50 13.90 58 256 1.5177 -0.7395 0.0221
140.00 C 20260731 2.00 2.20 14616 8833 1.5197 0.2408 0.0212
140.00 P 20260731 13.20 14.70 2413 5309 1.5197 -0.7596 0.0212
141.00 C 20260731 1.45 1.95 326 172 1.5222 0.2247 0.0204
141.00 P 20260731 13.80 15.50 6 151 1.5222 -0.7757 0.0204
142.00 C 20260731 1.35 1.80 150 539 1.5251 0.2097 0.0195
142.00 P 20260731 14.80 16.40 1963 2022 1.5251 -0.7907 0.0195
143.00 C 20260731 1.25 1.60 131 308 1.5286 0.1830 0.0180
143.00 P 20260731 15.10 17.90 21 189 1.5286 -0.8174 0.0180
144.00 C 20260731 1.05 1.45 67 142 1.5325 0.1770 0.0175
144.00 P 20260731 16.00 19.00 970 2686 1.5325 -0.8234 0.0175
145.00 C 20260731 0.95 1.25 1716 1349 1.5369 0.1538 0.0160
145.00 P 20260731 17.30 20.00 295 2297 1.5369 -0.8467 0.0160
146.00 C 20260731 0.85 1.20 319 224 1.5419 0.1489 0.0155
146.00 P 20260731 18.00 20.90 2 166 1.5419 -0.8516 0.0155
147.00 C 20260731 0.80 1.05 231 153 1.5473 0.1363 0.0146
147.00 P 20260731 18.90 21.60 11 327 1.5473 -0.8731 0.0140
110.00 C 20260807 20.70 22.40 27 23 1.3333 0.8011 0.0104
110.00 P 20260807 3.10 3.70 165 652 1.3333 -0.2055 0.0106
111.00 C 20260807 20.00 21.50 0 96 1.3284 0.7833 0.0110
111.00 P 20260807 3.40 4.00 5 8 1.3284 -0.2169 0.0110
112.00 C 20260807 19.20 20.90 1 2 1.3236 0.7710 0.0114
112.00 P 20260807 3.70 4.10 6 4 1.3236 -0.2292 0.0114
113.00 C 20260807 18.50 20.00 0 0 1.3191 0.7592 0.0118
113.00 P 20260807 3.90 4.60 5 3 1.3191 -0.2410 0.0118
114.00 C 20260807 17.80 19.40 0 0 1.3147 0.7464 0.0121
114.00 P 20260807 4.20 4.80 1 0 1.3147 -0.2537 0.0121
115.00 C 20260807 17.10 18.80 1 1 1.3105 0.7330 0.0125
115.00 P 20260807 4.50 5.10 259 359 1.3105 -0.2672 0.0125
116.00 C 20260807 16.50 18.00 0 0 1.3065 0.7194 0.0128
116.00 P 20260807 4.80 5.50 7 0 1.3065 -0.2808 0.0128
117.00 C 20260807 15.80 17.10 0 0 1.3027 0.7051 0.0132
117.00 P 20260807 5.10 5.80 24 3 1.3027 -0.2951 0.0132
118.00 C 20260807 15.20 16.60 3 0 1.2991 0.6998 0.0133
118.00 P 20260807 5.50 6.20 45 34 1.2991 -0.3004 0.0133
139.00 C 20260807 5.50 6.40 68 54 1.2624 0.3839 0.0150
139.00 P 20260807 16.20 17.50 5 16 1.2624 -0.6169 0.0151
140.00 C 20260807 5.20 6.00 331 183 1.2624 0.3634 0.0148
140.00 P 20260807 16.80 18.20 154 474 1.2624 -0.6374 0.0148
141.00 C 20260807 4.90 5.80 10 26 1.2624 0.3495 0.0146
141.00 P 20260807 17.60 18.90 8 46 1.2624 -0.6506 0.0146
142.00 C 20260807 4.70 5.50 49 45 1.2626 0.3363 0.0144
142.00 P 20260807 18.30 19.70 4 46 1.2626 -0.6645 0.0144
143.00 C 20260807 4.40 5.20 30 15 1.2629 0.3233 0.0141
143.00 P 20260807 19.00 20.40 1 29 1.2629 -0.6776 0.0142
144.00 C 20260807 4.20 4.90 11 37 1.2634 0.3110 0.0139
144.00 P 20260807 19.80 21.20 4 57 1.2634 -0.6899 0.0140
145.00 C 20260807 4.30 4.70 190 101 1.2640 0.3072 0.0138
145.00 P 20260807 20.50 22.00 44 157 1.2640 -0.6938 0.0138
146.00 C 20260807 3.70 4.40 88 64 1.2647 0.2959 0.0135
146.00 P 20260807 21.30 22.80 0 69 1.2647 -0.7062 0.0136
147.00 C 20260807 3.50 4.20 19 43 1.2655 0.2836 0.0132
147.00 P 20260807 21.90 23.60 2 70 1.2655 -0.7186 0.0133
