# opt_chain MU | epoch 1785334823 | 2026-07-29 10:20:23 | spot 799.48 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260729 12.25 12.80 5167 939 1.5981 0.5046 0.0124
800.00 P 20260729 12.80 13.35 8288 2314 1.5981 -0.4954 0.0124
795.00 C 20260729 14.40 15.75 333 180 1.6034 0.5658 0.0121
795.00 P 20260729 10.45 10.95 1629 398 1.6034 -0.4343 0.0121
805.00 C 20260729 10.00 10.50 1564 263 1.5951 0.4434 0.0122
805.00 P 20260729 15.35 16.20 1889 758 1.5951 -0.5567 0.0122
790.00 C 20260729 17.50 18.70 188 166 1.6111 0.6254 0.0116
790.00 P 20260729 8.45 8.95 1875 699 1.6111 -0.3747 0.0116
810.00 C 20260729 8.00 8.50 1941 585 1.5943 0.3845 0.0118
810.00 P 20260729 18.35 19.45 2835 1278 1.5943 -0.6156 0.0118
785.00 C 20260729 20.00 22.20 101 73 1.6211 0.6832 0.0108
785.00 P 20260729 6.75 7.20 1035 557 1.6211 -0.3168 0.0108
815.00 C 20260729 6.35 6.80 2451 624 1.5959 0.3285 0.0112
815.00 P 20260729 21.45 22.50 1616 706 1.5959 -0.6716 0.0112
780.00 C 20260729 23.45 25.55 18 28 1.6335 0.7355 0.0099
780.00 P 20260729 5.35 5.70 4489 523 1.6335 -0.2645 0.0099
820.00 C 20260729 5.10 5.35 4944 855 1.5999 0.2770 0.0104
820.00 P 20260729 24.90 26.60 1561 2008 1.5999 -0.7231 0.0104
775.00 C 20260729 27.20 29.90 4 20 1.6482 0.7718 0.0090
775.00 P 20260729 4.15 4.55 2076 687 1.6482 -0.2283 0.0090
825.00 C 20260729 3.90 4.25 1684 1476 1.6063 0.2205 0.0091
825.00 P 20260729 28.95 30.35 739 283 1.6063 -0.7795 0.0091
770.00 C 20260729 32.00 34.20 22 28 1.6655 0.8206 0.0077
770.00 P 20260729 3.20 3.55 2080 838 1.6655 -0.1794 0.0077
830.00 C 20260729 3.00 3.25 4333 1665 1.6151 0.1896 0.0083
830.00 P 20260729 33.20 34.65 809 595 1.6151 -0.8105 0.0083
765.00 C 20260729 34.50 39.85 21 39 1.6853 0.8561 0.0066
765.00 P 20260729 2.49 2.76 1016 615 1.6853 -0.1439 0.0066
835.00 C 20260729 2.30 2.51 1737 401 1.6263 0.1470 0.0070
835.00 P 20260729 36.60 39.40 297 416 1.6263 -0.8531 0.0070
760.00 C 20260729 39.20 45.55 0 26 1.7076 0.8887 0.0055
760.00 P 20260729 1.91 2.15 1699 612 1.7076 -0.1113 0.0055
840.00 C 20260729 1.76 1.96 6052 564 1.6401 0.1172 0.0059
840.00 P 20260729 40.55 44.60 262 301 1.6401 -0.8830 0.0059
755.00 C 20260729 44.05 50.05 1 103 1.7326 0.9085 0.0047
755.00 P 20260729 1.45 1.65 875 462 1.7326 -0.0915 0.0047
845.00 C 20260729 1.36 1.51 1376 417 1.6564 0.0958 0.0051
845.00 P 20260729 43.50 48.95 40 369 1.6564 -0.9043 0.0051
750.00 C 20260729 48.95 52.60 33 180 1.7602 0.9305 0.0037
750.00 P 20260729 1.10 1.26 5358 4193 1.7602 -0.0695 0.0037
800.00 C 20260731 32.10 33.00 1513 5796 1.3095 0.5158 0.0049
800.00 P 20260731 32.35 33.05 2785 9090 1.3095 -0.4843 0.0049
795.00 C 20260731 34.05 35.65 181 78 1.3150 0.5402 0.0048
795.00 P 20260731 29.90 30.65 251 1234 1.3150 -0.4600 0.0048
805.00 C 20260731 29.70 30.45 270 167 1.3040 0.4915 0.0049
805.00 P 20260731 34.80 35.85 380 1482 1.3040 -0.5087 0.0049
790.00 C 20260731 37.05 39.00 76 209 1.3202 0.5643 0.0048
790.00 P 20260731 27.60 28.35 435 4206 1.3202 -0.4359 0.0048
810.00 C 20260731 27.40 28.20 509 341 1.2986 0.4669 0.0049
810.00 P 20260731 37.45 38.40 443 8395 1.2986 -0.5333 0.0049
785.00 C 20260731 39.85 41.25 97 37 1.3252 0.5928 0.0047
785.00 P 20260731 25.40 26.00 92 1013 1.3252 -0.4073 0.0047
815.00 C 20260731 25.20 26.00 411 277 1.2936 0.4422 0.0049
815.00 P 20260731 40.25 41.45 304 11143 1.2936 -0.5580 0.0049
780.00 C 20260731 42.60 44.15 195 146 1.3299 0.6162 0.0046
780.00 P 20260731 23.40 24.10 335 1917 1.3299 -0.3840 0.0046
820.00 C 20260731 23.15 23.95 557 578 1.2889 0.4185 0.0049
820.00 P 20260731 43.15 44.40 904 9011 1.2889 -0.5818 0.0049
775.00 C 20260731 45.65 47.55 8 17 1.3345 0.6391 0.0045
775.00 P 20260731 21.45 22.10 199 910 1.3345 -0.3610 0.0045
825.00 C 20260731 21.30 22.00 391 383 1.2848 0.3958 0.0048
825.00 P 20260731 46.10 47.35 211 845 1.2848 -0.6044 0.0048
770.00 C 20260731 48.75 50.70 9 76 1.3391 0.6670 0.0044
770.00 P 20260731 19.70 20.30 243 1102 1.3391 -0.3331 0.0044
830.00 C 20260731 19.45 20.20 767 1583 1.2816 0.3720 0.0047
830.00 P 20260731 49.20 50.60 125 1050 1.2816 -0.6283 0.0047
765.00 C 20260731 52.20 54.15 8 95 1.3438 0.6887 0.0042
765.00 P 20260731 17.95 18.60 52 719 1.3438 -0.3114 0.0042
835.00 C 20260731 17.80 18.40 297 336 1.2795 0.3478 0.0046
835.00 P 20260731 52.55 53.90 87 914 1.2795 -0.6525 0.0046
760.00 C 20260731 54.85 57.50 53 91 1.3489 0.7095 0.0041
760.00 P 20260731 16.45 17.00 128 1738 1.3489 -0.2905 0.0041
840.00 C 20260731 16.25 16.85 596 253 1.2784 0.3279 0.0045
840.00 P 20260731 55.95 57.50 83 1286 1.2784 -0.6725 0.0045
755.00 C 20260731 58.65 60.80 1 72 1.3542 0.7287 0.0039
755.00 P 20260731 14.95 15.55 88 625 1.3542 -0.2714 0.0039
845.00 C 20260731 14.75 15.40 113 244 1.2781 0.3046 0.0044
845.00 P 20260731 59.55 61.15 64 493 1.2781 -0.6957 0.0044
750.00 C 20260731 62.80 64.85 13 191 1.3600 0.7483 0.0038
750.00 P 20260731 13.85 14.15 734 9471 1.3600 -0.2517 0.0038
680.00 C 20260729 118.40 126.45 11 46 2.4363 0.9963 0.0002
680.00 P 20260729 0.05 0.07 278 472 2.4363 -0.0036 0.0002
687.50 C 20260729 106.65 119.60 0 0 2.3394 0.9952 0.0003
687.50 P 20260729 0.06 0.09 72 95 2.3394 -0.0048 0.0003
695.00 C 20260729 101.30 106.50 5 0 2.2474 0.9940 0.0004
695.00 P 20260729 0.05 0.14 186 336 2.2474 -0.0060 0.0004
702.50 C 20260729 93.00 102.00 0 20 2.1610 0.9923 0.0005
702.50 P 20260729 0.07 0.17 14 122 2.1610 -0.0077 0.0005
710.00 C 20260729 86.15 91.35 14 4 2.0811 0.9891 0.0007
710.00 P 20260729 0.15 0.18 482 977 2.0811 -0.0106 0.0007
717.50 C 20260729 78.15 85.90 2 0 2.0074 0.9853 0.0009
717.50 P 20260729 0.17 0.29 642 188 2.0074 -0.0157 0.0010
725.00 C 20260729 71.15 79.95 0 0 1.9399 0.9792 0.0013
725.00 P 20260729 0.28 0.38 537 1519 1.9399 -0.0208 0.0013
732.50 C 20260729 63.85 72.05 0 2 1.8786 0.9696 0.0018
732.50 P 20260729 0.43 0.54 221 316 1.8786 -0.0304 0.0018
740.00 C 20260729 56.75 65.30 0 2 1.8237 0.9570 0.0025
740.00 P 20260729 0.64 0.76 1050 726 1.8237 -0.0430 0.0025
747.50 C 20260729 49.40 56.25 0 13 1.7751 0.9386 0.0034
747.50 P 20260729 0.94 1.09 217 222 1.7751 -0.0614 0.0034
860.00 C 20260729 0.60 0.73 2482 773 1.7200 0.0523 0.0031
860.00 P 20260729 57.80 64.20 22 525 1.7200 -0.9479 0.0031
875.00 C 20260729 0.32 0.38 6682 3540 1.8041 0.0267 0.0017
875.00 P 20260729 72.10 77.50 52 313 1.8041 -0.9734 0.0017
890.00 C 20260729 0.18 0.21 961 897 1.9049 0.0147 0.0010
890.00 P 20260729 85.80 92.00 30 322 1.9049 -0.9855 0.0010
905.00 C 20260729 0.10 0.16 332 500 2.0152 0.0085 0.0006
905.00 P 20260729 100.10 109.25 5 210 2.0152 -0.9917 0.0006
680.00 C 20260731 120.75 129.50 0 16 1.5021 0.9263 0.0015
680.00 P 20260731 3.20 3.55 146 2717 1.5021 -0.0730 0.0015
687.50 C 20260731 114.10 122.75 0 1 1.4804 0.9137 0.0017
687.50 P 20260731 3.70 4.10 20 78 1.4804 -0.0855 0.0017
695.00 C 20260731 106.95 115.80 0 3 1.4602 0.9013 0.0019
695.00 P 20260731 4.40 4.80 52 431 1.4602 -0.0987 0.0019
702.50 C 20260731 100.70 106.80 0 0 1.4417 0.8875 0.0021
702.50 P 20260731 5.15 5.60 7 211 1.4417 -0.1125 0.0021
710.00 C 20260731 93.80 100.25 0 126 1.4248 0.8719 0.0024
710.00 P 20260731 6.05 6.50 66 1144 1.4248 -0.1281 0.0024
717.50 C 20260731 88.50 91.70 0 0 1.4096 0.8501 0.0027
717.50 P 20260731 7.10 7.55 23 229 1.4096 -0.1500 0.0027
725.00 C 20260731 82.60 85.60 0 35 1.3959 0.8283 0.0029
725.00 P 20260731 8.30 8.75 104 1022 1.3959 -0.1717 0.0029
732.50 C 20260731 76.50 79.55 0 6 1.3836 0.8099 0.0031
732.50 P 20260731 9.60 10.10 45 169 1.3836 -0.1902 0.0031
740.00 C 20260731 70.80 72.95 12 99 1.3727 0.7842 0.0034
740.00 P 20260731 11.15 11.65 201 1502 1.3727 -0.2158 0.0034
747.50 C 20260731 64.65 66.90 0 0 1.3630 0.7574 0.0037
747.50 P 20260731 12.90 13.40 68 240 1.3630 -0.2426 0.0037
860.00 C 20260731 11.05 11.60 384 1085 1.2772 0.2551 0.0040
860.00 P 20260731 69.25 71.90 37 1723 1.2772 -0.7453 0.0040
875.00 C 20260731 8.10 8.60 143 310 1.2721 0.1970 0.0035
875.00 P 20260731 81.95 84.15 205 1003 1.2721 -0.8035 0.0035
890.00 C 20260731 5.80 6.20 210 1160 1.2652 0.1539 0.0030
890.00 P 20260731 95.10 97.00 151 752 1.2652 -0.8467 0.0030
905.00 C 20260731 4.10 4.45 151 720 1.2610 0.1151 0.0025
905.00 P 20260731 107.35 111.45 2 623 1.2610 -0.8853 0.0025
