# opt_chain MU | epoch 1785348594 | 2026-07-29 14:09:54 | spot 782.07 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
780.00 C 20260729 9.05 9.75 15103 28 2.1426 0.4997 0.0166
780.00 P 20260729 9.20 9.85 15651 523 2.1426 -0.5004 0.0166
785.00 C 20260729 7.00 7.40 8742 73 2.1436 0.4180 0.0162
785.00 P 20260729 12.00 12.90 4155 557 2.1436 -0.5820 0.0162
775.00 C 20260729 11.60 12.65 5565 20 2.1489 0.5818 0.0162
775.00 P 20260729 7.10 7.65 8441 687 2.1489 -0.4182 0.0162
790.00 C 20260729 5.00 5.45 12859 166 2.1524 0.3402 0.0152
790.00 P 20260729 14.90 16.25 6920 699 2.1524 -0.6598 0.0152
770.00 C 20260729 14.55 15.85 5444 28 2.1620 0.6595 0.0151
770.00 P 20260729 5.15 5.70 14385 838 2.1620 -0.3406 0.0151
795.00 C 20260729 3.55 4.15 7343 180 2.1694 0.2710 0.0136
795.00 P 20260729 18.50 19.80 3056 398 2.1694 -0.7290 0.0136
765.00 C 20260729 17.85 19.30 1937 39 2.1814 0.7306 0.0135
765.00 P 20260729 3.70 4.25 8319 615 2.1814 -0.2694 0.0135
800.00 C 20260729 2.72 2.91 44710 939 2.1943 0.2115 0.0117
800.00 P 20260729 22.50 23.85 12575 2314 2.1943 -0.7885 0.0117
760.00 C 20260729 21.65 23.25 1963 26 2.2073 0.7921 0.0116
760.00 P 20260729 2.76 3.05 9791 612 2.2073 -0.2079 0.0116
805.00 C 20260729 1.90 2.07 6304 263 2.2267 0.1691 0.0101
805.00 P 20260729 26.30 28.15 2203 758 2.2267 -0.8310 0.0101
755.00 C 20260729 25.75 27.75 223 103 2.2401 0.8486 0.0093
755.00 P 20260729 1.94 2.17 4846 462 2.2401 -0.1514 0.0093
810.00 C 20260729 1.29 1.50 21578 585 2.2657 0.1342 0.0084
810.00 P 20260729 28.25 33.65 3682 1278 2.2657 -0.8659 0.0084
750.00 C 20260729 28.35 35.70 762 180 2.2805 0.8817 0.0077
750.00 P 20260729 1.35 1.50 24649 4193 2.2805 -0.1183 0.0077
815.00 C 20260729 0.90 1.14 10919 624 2.3097 0.1021 0.0068
815.00 P 20260729 31.90 39.70 2166 706 2.3097 -0.8979 0.0068
747.50 C 20260729 30.85 37.95 12 13 2.3036 0.9064 0.0064
747.50 P 20260729 1.11 1.32 1335 222 2.3036 -0.0936 0.0064
745.00 C 20260729 32.90 38.00 32 1 2.3288 0.9138 0.0060
745.00 P 20260729 0.90 1.14 2711 299 2.3288 -0.0862 0.0060
820.00 C 20260729 0.64 0.82 45958 855 2.3573 0.0770 0.0054
820.00 P 20260729 37.05 42.70 2005 2008 2.3573 -0.9231 0.0054
742.50 C 20260729 35.60 39.90 18 2 2.3559 0.9317 0.0050
742.50 P 20260729 0.74 0.92 1250 246 2.3559 -0.0683 0.0050
740.00 C 20260729 38.15 44.95 92 2 2.3851 0.9367 0.0046
740.00 P 20260729 0.62 0.78 4805 726 2.3851 -0.0633 0.0046
825.00 C 20260729 0.45 0.60 6869 1476 2.4079 0.0579 0.0043
825.00 P 20260729 41.35 48.50 883 283 2.4079 -0.9421 0.0043
780.00 C 20260731 31.10 32.85 3731 146 1.3650 0.5248 0.0050
780.00 P 20260731 31.20 32.20 2206 1917 1.3650 -0.4754 0.0050
785.00 C 20260731 28.85 29.85 1397 37 1.3643 0.5002 0.0050
785.00 P 20260731 33.90 35.10 1325 1013 1.3643 -0.5000 0.0050
775.00 C 20260731 33.60 35.30 1527 17 1.3662 0.5443 0.0050
775.00 P 20260731 28.80 29.75 1328 910 1.3662 -0.4559 0.0050
790.00 C 20260731 26.55 27.60 1807 209 1.3640 0.4755 0.0050
790.00 P 20260731 36.35 37.60 2023 4206 1.3640 -0.5247 0.0050
770.00 C 20260731 36.30 37.95 3274 76 1.3687 0.5691 0.0049
770.00 P 20260731 26.55 27.55 3713 1102 1.3687 -0.4310 0.0049
795.00 C 20260731 24.40 25.50 657 78 1.3635 0.4509 0.0050
795.00 P 20260731 39.40 40.60 620 1234 1.3635 -0.5493 0.0050
765.00 C 20260731 39.15 40.35 531 95 1.3723 0.5938 0.0048
765.00 P 20260731 24.25 25.35 1158 719 1.3723 -0.4064 0.0048
800.00 C 20260731 22.60 23.60 8517 5796 1.3626 0.4217 0.0049
800.00 P 20260731 42.40 43.45 4392 9090 1.3626 -0.5785 0.0049
760.00 C 20260731 42.10 43.80 693 91 1.3771 0.6177 0.0047
760.00 P 20260731 22.30 23.15 1713 1738 1.3771 -0.3824 0.0047
805.00 C 20260731 20.70 21.60 1183 167 1.3608 0.3981 0.0048
805.00 P 20260731 45.25 46.65 539 1482 1.3608 -0.6022 0.0048
755.00 C 20260731 45.05 46.55 39 72 1.3825 0.6413 0.0046
755.00 P 20260731 20.35 21.30 957 625 1.3825 -0.3588 0.0046
810.00 C 20260731 18.85 19.65 1386 341 1.3581 0.3742 0.0048
810.00 P 20260731 48.25 49.75 998 8395 1.3581 -0.6260 0.0048
750.00 C 20260731 48.35 49.45 753 191 1.3882 0.6646 0.0045
750.00 P 20260731 18.60 19.35 4254 9471 1.3882 -0.3355 0.0045
815.00 C 20260731 17.00 17.90 1682 277 1.3546 0.3514 0.0047
815.00 P 20260731 51.60 53.10 445 11143 1.3546 -0.6489 0.0047
747.50 C 20260731 49.80 51.40 43 0 1.3910 0.6762 0.0044
747.50 P 20260731 17.65 18.65 256 240 1.3910 -0.3239 0.0044
745.00 C 20260731 51.50 53.10 56 54 1.3937 0.6870 0.0043
745.00 P 20260731 16.80 17.75 1446 1506 1.3937 -0.3131 0.0043
820.00 C 20260731 15.45 16.25 1965 578 1.3503 0.3291 0.0046
820.00 P 20260731 55.05 56.60 1160 9011 1.3503 -0.6712 0.0046
742.50 C 20260731 52.95 54.80 16 15 1.3962 0.6978 0.0043
742.50 P 20260731 16.00 17.00 91 173 1.3962 -0.3023 0.0043
740.00 C 20260731 54.80 56.50 198 99 1.3986 0.7085 0.0042
740.00 P 20260731 15.25 16.20 689 1502 1.3986 -0.2916 0.0042
825.00 C 20260731 14.05 14.85 1441 383 1.3456 0.3067 0.0045
825.00 P 20260731 58.60 60.20 397 845 1.3456 -0.6936 0.0045
665.00 C 20260729 110.00 122.45 0 0 3.9899 0.9975 0.0002
665.00 P 20260729 -1.00 0.16 192 328 3.9899 -0.0025 0.0002
672.50 C 20260729 103.05 115.00 2 0 3.7802 0.9974 0.0002
672.50 P 20260729 -1.00 0.20 79 112 3.7802 -0.0026 0.0002
680.00 C 20260729 96.20 104.40 55 46 3.5824 0.9971 0.0002
680.00 P 20260729 0.02 0.12 401 472 3.5824 -0.0031 0.0002
687.50 C 20260729 88.70 96.95 5 0 3.3927 0.9961 0.0003
687.50 P 20260729 0.01 0.09 116 95 3.3927 -0.0039 0.0003
695.00 C 20260729 81.20 89.45 4 0 3.2116 0.9949 0.0004
695.00 P 20260729 0.01 0.18 259 336 3.2116 -0.0052 0.0004
702.50 C 20260729 73.70 81.95 0 20 3.0404 0.9939 0.0005
702.50 P 20260729 0.02 0.10 222 122 3.0404 -0.0082 0.0007
710.00 C 20260729 66.25 74.50 35 4 2.8807 0.9915 0.0007
710.00 P 20260729 0.05 0.14 3560 977 2.8807 -0.0093 0.0008
717.50 C 20260729 58.80 67.05 2 0 2.7338 0.9878 0.0010
717.50 P 20260729 0.01 0.34 1073 188 2.7338 -0.0122 0.0010
725.00 C 20260729 51.40 59.70 0 0 2.6013 0.9805 0.0016
