# opt_chain STX | epoch 1785350023 | 2026-07-29 14:33:43 | spot 790.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9714 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260731 28.60 38.70 40 45 1.3505 0.5222 0.0050
790.00 P 20260731 29.50 37.00 27 104 1.3505 -0.4780 0.0050
795.00 C 20260731 26.50 33.80 74 71 1.3447 0.4973 0.0050
795.00 P 20260731 31.50 37.90 7 36 1.3447 -0.5029 0.0050
785.00 C 20260731 31.30 38.00 39 23 1.3565 0.5471 0.0049
785.00 P 20260731 27.60 33.80 13 110 1.3565 -0.4531 0.0049
800.00 C 20260731 24.70 30.60 869 623 1.3393 0.4723 0.0050
800.00 P 20260731 33.60 42.10 39 139 1.3393 -0.5279 0.0050
780.00 C 20260731 34.80 44.10 46 33 1.3629 0.5717 0.0049
780.00 P 20260731 25.00 32.30 13 183 1.3629 -0.4284 0.0049
805.00 C 20260731 22.30 28.80 49 40 1.3342 0.4471 0.0050
805.00 P 20260731 36.80 44.30 31 118 1.3342 -0.5532 0.0050
775.00 C 20260731 37.50 47.00 110 126 1.3697 0.5961 0.0048
775.00 P 20260731 23.40 30.20 22 17 1.3697 -0.4040 0.0048
810.00 C 20260731 20.00 26.50 144 133 1.3294 0.4226 0.0050
810.00 P 20260731 39.80 46.50 9 80 1.3294 -0.5776 0.0050
770.00 C 20260731 39.80 49.90 154 76 1.3768 0.6197 0.0047
770.00 P 20260731 21.60 27.50 44 89 1.3768 -0.3805 0.0047
815.00 C 20260731 17.70 22.40 40 13 1.3249 0.3983 0.0049
815.00 P 20260731 42.80 50.90 7 130 1.3249 -0.6020 0.0049
765.00 C 20260731 43.30 53.10 23 30 1.3844 0.6428 0.0046
765.00 P 20260731 19.30 25.20 45 77 1.3844 -0.3573 0.0046
820.00 C 20260731 16.40 20.90 294 145 1.3207 0.3738 0.0049
820.00 P 20260731 47.60 53.70 7 153 1.3207 -0.6264 0.0049
760.00 C 20260731 46.60 56.40 132 50 1.3923 0.6657 0.0044
760.00 P 20260731 17.90 24.90 27 32 1.3923 -0.3344 0.0044
825.00 C 20260731 14.30 18.70 157 41 1.3167 0.3504 0.0048
825.00 P 20260731 44.70 57.00 5 40 1.3167 -0.6499 0.0048
755.00 C 20260731 49.30 59.70 31 27 1.4006 0.6875 0.0043
755.00 P 20260731 15.40 22.20 37 31 1.4006 -0.3126 0.0043
830.00 C 20260731 13.30 18.30 104 644 1.3130 0.3279 0.0046
830.00 P 20260731 48.10 61.10 3 60 1.3130 -0.6724 0.0046
