# opt_chain SPCX | epoch 1785336819 | 2026-07-29 10:53:39 | spot 112.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 3.80 4.00 965 1223 1.1473 0.5085 0.0398
113.00 P 20260731 4.10 4.20 2919 3846 1.1473 -0.4917 0.0398
112.00 C 20260731 4.30 4.40 533 2094 1.1451 0.5481 0.0395
112.00 P 20260731 3.60 3.70 2030 5904 1.1451 -0.4521 0.0395
114.00 C 20260731 3.40 3.50 1260 2011 1.1500 0.4694 0.0395
114.00 P 20260731 4.70 4.80 1985 2000 1.1500 -0.5308 0.0395
111.00 C 20260731 4.80 4.90 221 727 1.1331 0.5884 0.0393
111.00 P 20260731 3.10 3.20 513 3114 1.1331 -0.4118 0.0394
115.00 C 20260731 3.00 3.10 2803 11096 1.1558 0.4311 0.0390
115.00 P 20260731 5.30 5.40 1374 17518 1.1558 -0.5692 0.0390
110.00 C 20260731 5.30 5.50 647 1954 1.1313 0.6277 0.0382
110.00 P 20260731 2.65 2.75 4847 14870 1.1313 -0.3725 0.0382
116.00 C 20260731 2.70 2.80 755 1815 1.1640 0.3949 0.0378
116.00 P 20260731 6.00 6.10 522 2545 1.1640 -0.6054 0.0378
109.00 C 20260731 5.90 6.10 438 366 1.1303 0.6667 0.0369
109.00 P 20260731 2.30 2.35 524 2165 1.1303 -0.3334 0.0369
117.00 C 20260731 2.40 2.50 1598 1950 1.1755 0.3599 0.0365
117.00 P 20260731 6.60 6.80 1615 1655 1.1755 -0.6404 0.0365
108.00 C 20260731 6.50 6.90 80 439 1.1298 0.7035 0.0350
108.00 P 20260731 1.95 2.00 581 3604 1.1298 -0.2966 0.0350
118.00 C 20260731 2.15 2.20 1181 1765 1.1905 0.3290 0.0347
118.00 P 20260731 7.30 7.60 265 1244 1.1905 -0.6714 0.0347
107.00 C 20260731 7.20 7.60 106 1849 1.1315 0.7395 0.0329
107.00 P 20260731 1.60 1.70 1618 5324 1.1315 -0.2606 0.0329
119.00 C 20260731 1.90 1.95 363 1758 1.2077 0.2992 0.0329
119.00 P 20260731 8.00 8.40 39 1948 1.2077 -0.7012 0.0330
106.00 C 20260731 7.90 8.40 14 288 1.1346 0.7723 0.0304
106.00 P 20260731 1.35 1.40 1027 7098 1.1346 -0.2278 0.0304
120.00 C 20260731 1.70 1.75 4018 12501 1.2251 0.2738 0.0311
120.00 P 20260731 8.80 9.20 344 8908 1.2251 -0.7266 0.0311
105.00 C 20260731 8.60 9.10 49 473 1.1396 0.8033 0.0279
105.00 P 20260731 1.10 1.20 2339 7354 1.1396 -0.1968 0.0279
121.00 C 20260731 1.50 1.60 404 4576 1.2419 0.2487 0.0291
121.00 P 20260731 9.60 10.00 36 815 1.2419 -0.7517 0.0292
104.00 C 20260731 9.40 9.90 6 130 1.1467 0.8263 0.0256
104.00 P 20260731 0.95 1.00 239 1386 1.1467 -0.1738 0.0256
