# opt_chain GOOGL | epoch 1785343794 | 2026-07-29 12:49:54 | spot 335.64 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8228
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.01 2.10 27747 2835 0.6530 0.5697 0.0945
335.00 P 20260729 1.32 1.40 6810 459 0.6530 -0.4304 0.0946
337.50 C 20260729 0.91 0.95 18300 926 0.6699 0.3388 0.0859
337.50 P 20260729 2.68 2.82 616 133 0.6699 -0.6613 0.0859
332.50 C 20260729 3.60 3.85 7512 1547 0.6711 0.7730 0.0704
332.50 P 20260729 0.56 0.60 11398 653 0.6711 -0.2270 0.0704
340.00 C 20260729 0.36 0.38 13772 2005 0.6822 0.1562 0.0555
340.00 P 20260729 4.55 4.95 55 91 0.6822 -0.8440 0.0556
330.00 C 20260729 5.20 6.10 2926 1995 0.7236 0.8957 0.0392
330.00 P 20260729 0.22 0.25 15683 2888 0.7236 -0.1043 0.0392
342.50 C 20260729 0.13 0.15 2310 1620 0.7155 0.0705 0.0296
342.50 P 20260729 6.75 7.65 50 63 0.7155 -0.9297 0.0296
327.50 C 20260729 7.60 8.70 431 1000 0.7963 0.9491 0.0207
327.50 P 20260729 0.10 0.12 3744 1105 0.7963 -0.0509 0.0207
345.00 C 20260729 0.04 0.05 1621 2358 0.7763 0.0320 0.0145
345.00 P 20260729 8.85 10.15 18 110 0.7763 -0.9683 0.0145
325.00 C 20260729 9.70 10.95 174 1032 0.8796 0.9741 0.0107
325.00 P 20260729 0.04 0.06 2074 1146 0.8796 -0.0259 0.0107
347.50 C 20260729 0.01 0.02 432 637 0.8455 0.0149 0.0070
347.50 P 20260729 10.85 13.35 6 87 0.8455 -0.9854 0.0070
322.50 C 20260729 11.95 14.00 24 474 0.9637 0.9841 0.0064
322.50 P 20260729 0.03 0.04 494 612 0.9637 -0.0159 0.0064
350.00 C 20260729 -1.00 0.03 899 1418 0.9139 0.0079 0.0037
350.00 P 20260729 13.75 15.80 3 92 0.9139 -0.9924 0.0037
320.00 C 20260729 14.70 15.90 157 361 1.0412 0.9914 0.0035
320.00 P 20260729 0.02 0.03 773 1152 1.0412 -0.0086 0.0035
352.50 C 20260729 -1.00 0.01 324 300 0.9792 0.0040 0.0019
352.50 P 20260729 16.00 18.50 1 3 0.9792 -0.9963 0.0019
317.50 C 20260729 17.40 19.20 2 197 1.1002 0.9958 0.0017
317.50 P 20260729 -1.00 0.01 333 328 1.1002 -0.0042 0.0017
355.00 C 20260729 -1.00 0.03 12 284 1.0487 0.0023 0.0011
355.00 P 20260729 18.05 21.45 0 2 1.0487 -0.9980 0.0011
315.00 C 20260729 19.90 21.35 73 204 1.1318 0.9983 0.0007
315.00 P 20260729 -1.00 0.01 318 903 1.1318 -0.0017 0.0007
357.50 C 20260729 -1.00 0.02 261 635 1.1143 0.0014 0.0006
357.50 P 20260729 20.80 23.65 0 0 1.1143 -0.9989 0.0007
312.50 C 20260729 22.30 24.40 6 4 1.1456 0.9995 0.0002
312.50 P 20260729 -1.00 0.01 45 2288 1.1456 -0.0005 0.0002
360.00 C 20260729 -1.00 0.01 4 1534 1.1691 0.0008 0.0004
360.00 P 20260729 24.00 26.45 3 53 1.1691 -0.9995 0.0004
335.00 C 20260731 4.85 5.10 11305 11633 0.4529 0.5323 0.0343
335.00 P 20260731 4.15 4.35 701 858 0.4529 -0.4682 0.0344
337.50 C 20260731 3.80 3.90 3288 9201 0.4550 0.4473 0.0340
337.50 P 20260731 5.40 5.80 82 169 0.4550 -0.5536 0.0341
332.50 C 20260731 6.30 6.65 936 3081 0.4520 0.6171 0.0330
332.50 P 20260731 3.10 3.25 946 904 0.4520 -0.3833 0.0330
340.00 C 20260731 2.80 2.85 5265 11162 0.4548 0.3647 0.0324
340.00 P 20260731 6.85 7.30 201 1659 0.4548 -0.6362 0.0324
330.00 C 20260731 7.90 8.30 3544 5297 0.4559 0.6957 0.0300
330.00 P 20260731 2.28 2.44 2501 1652 0.4559 -0.3045 0.0300
342.50 C 20260731 1.94 2.05 701 4852 0.4520 0.2877 0.0296
342.50 P 20260731 8.15 9.00 12 161 0.4520 -0.7134 0.0297
327.50 C 20260731 9.75 10.40 579 7946 0.4644 0.7639 0.0259
327.50 P 20260731 1.66 1.82 509 2427 0.4644 -0.2363 0.0259
345.00 C 20260731 1.31 1.40 1311 5129 0.4489 0.2174 0.0257
345.00 P 20260731 10.30 10.85 86 662 0.4489 -0.7840 0.0258
325.00 C 20260731 11.85 12.40 423 1841 0.4761 0.8192 0.0216
325.00 P 20260731 1.21 1.34 2039 5297 0.4761 -0.1810 0.0216
347.50 C 20260731 0.86 0.96 273 875 0.4471 0.1580 0.0211
347.50 P 20260731 12.40 12.90 15 815 0.4471 -0.8407 0.0215
322.50 C 20260731 13.30 14.60 107 379 0.4903 0.8636 0.0176
322.50 P 20260731 0.87 0.98 443 1068 0.4903 -0.1365 0.0176
350.00 C 20260731 0.59 0.64 1511 5411 0.4467 0.1122 0.0167
350.00 P 20260731 14.35 16.30 37 888 0.4467 -0.8873 0.0171
320.00 C 20260731 15.85 17.05 66 3705 0.5068 0.8956 0.0140
320.00 P 20260731 0.62 0.70 1070 2886 0.5068 -0.1045 0.0140
352.50 C 20260731 0.36 0.42 272 638 0.4466 0.0781 0.0128
352.50 P 20260731 16.40 19.25 0 96 0.4466 -0.9242 0.0129
317.50 C 20260731 17.60 19.40 14 72 0.5254 0.9204 0.0110
317.50 P 20260731 0.44 0.53 192 637 0.5254 -0.0796 0.0110
355.00 C 20260731 0.24 0.28 199 1654 0.4473 0.0523 0.0093
355.00 P 20260731 18.30 21.05 29 746 0.4473 -0.9499 0.0096
315.00 C 20260731 20.05 21.90 26 381 0.5452 0.9394 0.0086
