# opt_chain NOK | epoch 1785344526 | 2026-07-29 13:02:06 | spot 8.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.25 0.27 3440 750 1.0073 0.5261 0.6131
8.50 P 20260731 0.23 0.26 3836 15081 1.0073 -0.4745 0.6138
9.00 C 20260731 0.09 0.10 55460 8790 1.0115 0.2449 0.4802
9.00 P 20260731 0.56 0.60 1547 12274 1.0115 -0.7562 0.4815
8.00 C 20260731 0.55 0.61 786 695 1.0221 0.7974 0.4290
8.00 P 20260731 0.06 0.08 927 2982 1.0221 -0.2029 0.4293
9.50 C 20260731 0.01 0.02 1742 11341 1.0072 0.0782 0.2245
9.50 P 20260731 0.98 1.06 554 3762 1.0072 -0.9236 0.2263
8.50 C 20260807 0.39 0.44 1051 297 0.7770 0.5332 0.3825
8.50 P 20260807 0.38 0.42 264 1228 0.7770 -0.4717 0.3909
9.00 C 20260807 0.22 0.24 4307 2090 0.7742 0.3506 0.3569
9.00 P 20260807 0.68 0.73 250 9544 0.7742 -0.6567 0.3609
8.00 C 20260807 0.66 0.74 254 279 0.7917 0.7170 0.3223
8.00 P 20260807 0.18 0.22 1404 11496 0.7917 -0.2833 0.3228
9.50 C 20260807 0.11 0.12 1385 3082 0.7863 0.2088 0.2719
9.50 P 20260807 1.05 1.15 46 624 0.7863 -0.7932 0.2738
