# opt_chain ASML | epoch 1785354849 | 2026-07-29 15:54:09 | spot 1567.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 0.9932 | bidask_ok_pct 0.9658
# strike right exp bid ask vol oi iv delta gamma
1570.00 C 20260731 34.00 43.60 15 16 0.8645 0.5020 0.0040
1570.00 P 20260731 33.30 46.50 9 41 0.8645 -0.4983 0.0040
1565.00 C 20260731 36.00 45.60 18 9 0.8666 0.5218 0.0040
1565.00 P 20260731 30.80 43.30 12 28 0.8666 -0.4785 0.0040
1575.00 C 20260731 30.00 40.10 13 38 0.8625 0.4821 0.0040
1575.00 P 20260731 35.60 48.10 6 57 0.8625 -0.5182 0.0040
1560.00 C 20260731 38.00 47.90 43 4 0.8688 0.5388 0.0039
1560.00 P 20260731 28.60 40.80 20 69 0.8688 -0.4615 0.0040
1580.00 C 20260731 28.00 37.70 14 22 0.8606 0.4622 0.0040
1580.00 P 20260731 38.20 50.70 26 50 0.8606 -0.5381 0.0040
1555.00 C 20260731 42.00 51.30 34 10 0.8711 0.5584 0.0039
1555.00 P 20260731 26.40 38.60 29 67 0.8711 -0.4418 0.0039
1585.00 C 20260731 26.40 37.80 26 24 0.8587 0.4422 0.0040
1585.00 P 20260731 41.10 53.30 2 23 0.8587 -0.5581 0.0040
1550.00 C 20260731 45.00 54.90 41 23 0.8734 0.5807 0.0039
1550.00 P 20260731 26.40 35.90 62 211 0.8734 -0.4195 0.0039
1590.00 C 20260731 24.00 34.80 221 24 0.8570 0.4227 0.0039
1590.00 P 20260731 44.00 56.10 42 133 0.8570 -0.5777 0.0040
1545.00 C 20260731 48.00 58.00 18 14 0.8759 0.5999 0.0038
1545.00 P 20260731 24.60 36.00 29 93 0.8759 -0.4003 0.0038
1595.00 C 20260731 22.10 31.40 32 7 0.8554 0.4034 0.0039
1595.00 P 20260731 50.80 59.80 5 26 0.8554 -0.5970 0.0039
1540.00 C 20260731 50.00 60.00 5 2 0.8785 0.6186 0.0037
1540.00 P 20260731 20.50 32.50 36 97 0.8785 -0.3816 0.0037
1600.00 C 20260731 22.10 27.50 111 107 0.8539 0.3814 0.0039
1600.00 P 20260731 50.00 62.00 61 200 0.8539 -0.6190 0.0039
1535.00 C 20260731 54.00 63.70 13 2 0.8812 0.6405 0.0037
1535.00 P 20260731 18.70 29.30 13 41 0.8812 -0.3630 0.0037
1605.00 C 20260731 19.90 31.30 14 12 0.8524 0.3681 0.0038
1605.00 P 20260731 53.10 66.00 21 33 0.8524 -0.6324 0.0038
1530.00 C 20260731 54.00 66.00 2 0 0.8839 0.6589 0.0036
1530.00 P 20260731 17.10 28.70 52 86 0.8839 -0.3413 0.0036
1610.00 C 20260731 16.00 29.40 9 16 0.8511 0.3463 0.0037
1610.00 P 20260731 60.60 70.00 7 101 0.8511 -0.6511 0.0038
1525.00 C 20260731 60.00 69.90 0 2 0.8868 0.6766 0.0035
1525.00 P 20260731 15.50 26.50 19 59 0.8868 -0.3235 0.0035
1615.00 C 20260731 16.60 26.80 10 11 0.8498 0.3315 0.0037
