# opt_chain STX | epoch 1785350404 | 2026-07-29 14:40:04 | spot 791.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.3500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260731 27.60 38.00 39 45 1.3663 0.5333 0.0049
790.00 P 20260731 27.30 37.50 28 104 -1.0000 -1.0000 -1.0000
795.00 C 20260731 25.20 34.10 75 71 -1.0000 -1.0000 -1.0000
795.00 P 20260731 30.50 39.90 10 36 -1.0000 -1.0000 -1.0000
785.00 C 20260731 31.40 41.00 39 23 1.3565 0.5471 0.0049
785.00 P 20260731 25.90 32.80 12 110 -1.0000 -1.0000 -1.0000
800.00 C 20260731 24.70 31.80 873 623 1.3533 0.4839 0.0050
800.00 P 20260731 32.10 42.80 46 139 1.3533 -0.5163 0.0050
780.00 C 20260731 32.80 42.80 52 33 -1.0000 -1.0000 -1.0000
780.00 P 20260731 24.60 30.20 14 183 -1.0000 -1.0000 -1.0000
805.00 C 20260731 22.00 29.50 50 40 1.3473 0.4589 0.0050
805.00 P 20260731 35.40 45.00 21 118 -1.0000 -1.0000 -1.0000
775.00 C 20260731 36.40 46.00 110 126 -1.0000 -1.0000 -1.0000
775.00 P 20260731 22.60 28.30 25 17 -1.0000 -1.0000 -1.0000
810.00 C 20260731 19.90 26.90 145 133 -1.0000 -1.0000 -1.0000
810.00 P 20260731 38.00 47.60 10 80 -1.0000 -1.0000 -1.0000
770.00 C 20260731 39.80 49.50 155 76 -1.0000 -1.0000 -1.0000
770.00 P 20260731 21.30 25.50 44 89 -1.0000 -1.0000 -1.0000
815.00 C 20260731 19.00 23.60 40 13 -1.0000 -1.0000 -1.0000
815.00 P 20260731 40.20 50.50 7 130 -1.0000 -1.0000 -1.0000
765.00 C 20260731 42.00 52.60 23 30 -1.0000 -1.0000 -1.0000
765.00 P 20260731 19.70 24.40 98 77 -1.0000 -1.0000 -1.0000
820.00 C 20260731 16.30 21.60 293 145 1.3310 0.3858 0.0048
820.00 P 20260731 42.30 53.40 9 153 1.3310 -0.6144 0.0049
760.00 C 20260731 45.30 56.40 133 50 -1.0000 -1.0000 -1.0000
760.00 P 20260731 18.40 24.00 28 32 -1.0000 -1.0000 -1.0000
825.00 C 20260731 13.90 19.80 157 41 1.3262 0.3616 0.0048
825.00 P 20260731 46.40 56.50 19 40 1.3262 -0.6387 0.0048
755.00 C 20260731 48.60 60.00 30 27 -1.0000 -1.0000 -1.0000
755.00 P 20260731 16.30 21.30 37 31 -1.0000 -1.0000 -1.0000
830.00 C 20260731 12.60 18.00 104 644 -1.0000 -1.0000 -1.0000
830.00 P 20260731 48.50 60.00 12 60 -1.0000 -1.0000 -1.0000
750.00 C 20260731 51.70 63.50 64 151 -1.0000 -1.0000 -1.0000
750.00 P 20260731 15.20 19.80 333 344 -1.0000 -1.0000 -1.0000
835.00 C 20260731 11.20 16.30 32 42 1.3174 0.3173 0.0046
835.00 P 20260731 52.20 62.50 25 22 -1.0000 -1.0000 -1.0000
747.50 C 20260731 54.00 65.50 16 149 -1.0000 -1.0000 -1.0000
747.50 P 20260731 13.90 19.80 20 8 -1.0000 -1.0000 -1.0000
745.00 C 20260731 55.40 67.40 8 28 -1.0000 -1.0000 -1.0000
745.00 P 20260731 14.10 19.60 29 54 -1.0000 -1.0000 -1.0000
790.00 C 20260807 55.50 61.50 10 11 -1.0000 -1.0000 -1.0000
790.00 P 20260807 50.50 61.30 136 30 -1.0000 -1.0000 -1.0000
795.00 C 20260807 47.70 57.40 2 25 -1.0000 -1.0000 -1.0000
795.00 P 20260807 52.80 58.30 28 43 -1.0000 -1.0000 -1.0000
785.00 C 20260807 52.40 64.90 1 1 -1.0000 -1.0000 -1.0000
785.00 P 20260807 46.20 57.40 35 2 -1.0000 -1.0000 -1.0000
800.00 C 20260807 47.20 56.20 66 45 -1.0000 -1.0000 -1.0000
800.00 P 20260807 54.10 66.30 76 52 -1.0000 -1.0000 -1.0000
780.00 C 20260807 54.70 66.20 5 16 -1.0000 -1.0000 -1.0000
780.00 P 20260807 44.20 55.30 42 14 -1.0000 -1.0000 -1.0000
805.00 C 20260807 43.60 53.50 0 33 -1.0000 -1.0000 -1.0000
805.00 P 20260807 57.00 68.10 1 6 -1.0000 -1.0000 -1.0000
