# opt_chain AAPL | epoch 1785356199 | 2026-07-29 16:16:39 | spot 337.97 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 0.0067 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 -1.00 -1.00 10521 6493 -1.0000 -1.0000 -1.0000
337.50 P 20260729 -1.00 -1.00 93195 6769 -1.0000 -1.0000 -1.0000
340.00 C 20260729 -1.00 -1.00 52063 10849 -1.0000 -1.0000 -1.0000
340.00 P 20260729 -1.00 -1.00 158773 2503 5.0968 -0.4890 0.0727
335.00 C 20260729 -1.00 -1.00 2594 2591 -1.0000 -1.0000 -1.0000
335.00 P 20260729 -1.00 -1.00 59030 11883 -1.0000 -1.0000 -1.0000
342.50 C 20260729 -1.00 -1.00 161496 6840 -1.0000 -1.0000 -1.0000
342.50 P 20260729 -1.00 -1.00 75403 407 -1.0000 -1.0000 -1.0000
332.50 C 20260729 -1.00 -1.00 323 1677 -1.0000 -1.0000 -1.0000
332.50 P 20260729 -1.00 -1.00 11735 5289 -1.0000 -1.0000 -1.0000
345.00 C 20260729 -1.00 -1.00 292792 16026 -1.0000 -1.0000 -1.0000
345.00 P 20260729 -1.00 -1.00 12667 157 -1.0000 -1.0000 -1.0000
330.00 C 20260729 -1.00 -1.00 1900 2446 -1.0000 -1.0000 -1.0000
330.00 P 20260729 -1.00 -1.00 20617 11689 -1.0000 -1.0000 -1.0000
347.50 C 20260729 -1.00 -1.00 68267 5362 -1.0000 -1.0000 -1.0000
347.50 P 20260729 -1.00 -1.00 1215 59 -1.0000 -1.0000 -1.0000
327.50 C 20260729 -1.00 -1.00 107 6361 -1.0000 -1.0000 -1.0000
327.50 P 20260729 -1.00 -1.00 12612 4862 -1.0000 -1.0000 -1.0000
350.00 C 20260729 -1.00 -1.00 52869 8167 -1.0000 -1.0000 -1.0000
350.00 P 20260729 -1.00 -1.00 300 111 -1.0000 -1.0000 -1.0000
325.00 C 20260729 -1.00 -1.00 345 703 -1.0000 -1.0000 -1.0000
325.00 P 20260729 -1.00 -1.00 15054 9942 -1.0000 -1.0000 -1.0000
