# opt_chain TSLA | epoch 1785333808 | 2026-07-29 10:03:28 | spot 305.61 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9662
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 2.76 2.83 11077 2849 0.8408 0.5257 0.0597
305.00 P 20260729 2.41 2.45 31177 8244 0.8408 -0.4744 0.0598
307.50 C 20260729 1.69 1.72 13997 2793 0.8390 0.3826 0.0573
307.50 P 20260729 3.75 3.90 8384 11291 0.8390 -0.6175 0.0573
302.50 C 20260729 4.20 4.35 2230 1530 0.8424 0.6818 0.0534
302.50 P 20260729 1.40 1.43 18492 5482 0.8424 -0.3182 0.0534
310.00 C 20260729 0.97 1.00 17452 8124 0.8530 0.2553 0.0475
310.00 P 20260729 5.55 5.70 6800 4943 0.8530 -0.7449 0.0475
300.00 C 20260729 6.05 6.25 5517 2169 0.8528 0.7942 0.0422
300.00 P 20260729 0.76 0.78 26128 5858 0.8528 -0.2058 0.0422
312.50 C 20260729 0.55 0.57 5948 2969 0.8754 0.1593 0.0351
312.50 P 20260729 7.55 7.80 2418 1346 0.8754 -0.8409 0.0351
297.50 C 20260729 8.10 8.40 705 598 0.8696 0.8799 0.0290
297.50 P 20260729 0.40 0.41 7130 3321 0.8696 -0.1202 0.0290
315.00 C 20260729 0.31 0.33 8208 10948 0.9151 0.1022 0.0245
315.00 P 20260729 9.80 10.10 505 4041 0.9151 -0.8981 0.0245
295.00 C 20260729 10.40 11.00 298 772 0.9069 0.9419 0.0161
295.00 P 20260729 0.20 0.22 5728 4133 0.9069 -0.0581 0.0161
317.50 C 20260729 0.18 0.19 2750 3136 0.9552 0.0605 0.0158
317.50 P 20260729 11.65 12.45 110 707 0.9552 -0.9398 0.0158
292.50 C 20260729 12.85 13.50 113 160 0.9475 0.9679 0.0096
292.50 P 20260729 0.10 0.12 1517 3074 0.9475 -0.0322 0.0096
320.00 C 20260729 0.11 0.12 3924 8745 0.9996 0.0423 0.0113
320.00 P 20260729 14.25 14.90 723 1944 0.9996 -0.9581 0.0113
290.00 C 20260729 15.00 15.65 291 192 0.9999 0.9792 0.0063
290.00 P 20260729 0.06 0.07 2760 4527 0.9999 -0.0208 0.0063
322.50 C 20260729 0.06 0.07 1260 3617 1.0551 0.0254 0.0070
322.50 P 20260729 17.05 17.45 52 729 1.0551 -0.9749 0.0071
287.50 C 20260729 17.35 19.05 1 13 1.0590 0.9879 0.0037
287.50 P 20260729 0.04 0.05 835 1551 1.0590 -0.0121 0.0037
325.00 C 20260729 0.04 0.05 1514 5426 1.1146 0.0180 0.0050
325.00 P 20260729 19.50 19.85 2353 1301 1.1146 -0.9824 0.0050
285.00 C 20260729 20.25 21.00 298 112 1.1347 0.9919 0.0025
285.00 P 20260729 0.03 0.04 442 2376 1.1347 -0.0081 0.0025
327.50 C 20260729 0.03 0.04 710 3842 1.1822 0.0128 0.0035
327.50 P 20260729 21.55 23.20 3 280 1.1822 -0.9875 0.0035
282.50 C 20260729 22.35 24.10 6 2 1.2009 0.9946 0.0016
282.50 P 20260729 0.02 0.03 1671 543 1.2009 -0.0054 0.0016
330.00 C 20260729 0.02 0.03 1422 6075 1.2511 0.0097 0.0026
330.00 P 20260729 23.75 25.15 77 637 1.2511 -0.9907 0.0026
305.00 C 20260731 5.80 5.95 3116 3016 0.5911 0.5297 0.0282
305.00 P 20260731 5.30 5.40 4944 3875 0.5911 -0.4708 0.0282
307.50 C 20260731 4.65 4.80 1964 3629 0.5908 0.4596 0.0281
307.50 P 20260731 6.60 6.80 4116 1758 0.5908 -0.5410 0.0281
302.50 C 20260731 7.15 7.35 255 826 0.5908 0.6016 0.0274
302.50 P 20260731 4.15 4.30 1624 1687 0.5908 -0.3988 0.0274
310.00 C 20260731 3.70 3.80 4158 8933 0.5955 0.3863 0.0269
310.00 P 20260731 8.10 8.30 7721 3591 0.5955 -0.6144 0.0269
