# opt_chain TXN | epoch 1785345646 | 2026-07-29 13:20:46 | spot 274.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 5.00 6.05 10 326 0.7395 0.5017 0.0278
275.00 P 20260731 6.25 7.25 18 313 0.7395 -0.5269 0.0260
272.50 C 20260731 6.25 7.35 12 21 0.7459 0.5706 0.0273
272.50 P 20260731 5.15 6.00 44 130 0.7459 -0.4624 0.0257
277.50 C 20260731 3.90 4.90 449 100 0.7341 0.4253 0.0275
277.50 P 20260731 7.65 8.85 27 191 0.7341 -0.5912 0.0256
270.00 C 20260731 7.85 8.75 374 26 0.7534 0.6373 0.0260
270.00 P 20260731 4.10 5.00 145 327 0.7534 -0.3991 0.0248
280.00 C 20260731 2.93 3.85 259 111 0.7298 0.3656 0.0263
280.00 P 20260731 9.25 10.40 3 155 0.7298 -0.6626 0.0243
267.50 C 20260731 9.40 10.55 5 2 0.7619 0.6996 0.0240
267.50 P 20260731 3.20 3.95 13 81 0.7619 -0.3480 0.0235
282.50 C 20260731 2.17 3.00 13 58 0.7265 0.2940 0.0242
282.50 P 20260731 11.00 12.10 5 69 0.7265 -0.7218 0.0225
265.00 C 20260731 11.10 12.35 3 3 0.7714 0.7553 0.0215
265.00 P 20260731 2.49 3.15 9 434 0.7714 -0.2845 0.0212
285.00 C 20260731 1.63 2.26 11 119 0.7242 0.2374 0.0216
285.00 P 20260731 12.00 13.80 2 79 0.7242 -0.7644 0.0205
262.50 C 20260731 12.80 15.25 0 1 0.7819 0.8043 0.0187
262.50 P 20260731 1.90 2.56 23 165 0.7819 -0.2352 0.0190
287.50 C 20260731 1.14 1.72 3 1381 0.7230 0.1978 0.0192
287.50 P 20260731 13.70 16.85 1 33 0.7230 -0.8106 0.0181
260.00 C 20260731 14.45 17.40 1 12 0.7934 0.8432 0.0162
260.00 P 20260731 1.39 2.03 453 1011 0.7934 -0.1915 0.0166
290.00 C 20260731 0.78 1.37 522 1030 0.7228 0.1495 0.0161
290.00 P 20260731 16.05 19.20 1 26 0.7228 -0.8576 0.0151
257.50 C 20260731 16.45 19.70 0 2 0.8058 0.8787 0.0134
257.50 P 20260731 1.09 1.62 15 46 0.8058 -0.1581 0.0145
292.50 C 20260731 0.67 1.00 3 1247 0.7234 0.1137 0.0132
292.50 P 20260731 18.15 21.30 0 33 0.7234 -0.8902 0.0126
255.00 C 20260731 18.90 21.85 1 12 0.8192 0.9065 0.0109
255.00 P 20260731 0.82 1.40 2 148 0.8192 -0.1270 0.0123
295.00 C 20260731 0.27 0.84 64 428 0.7246 0.0856 0.0107
295.00 P 20260731 20.10 23.60 1 135 0.7246 -0.9126 0.0106
252.50 C 20260731 21.30 24.60 0 2 0.8336 0.9312 0.0086
252.50 P 20260731 0.61 1.19 0 40 0.8336 -0.1003 0.0102
297.50 C 20260731 0.01 0.72 11 217 0.7267 0.0688 0.0089
297.50 P 20260731 22.80 25.85 0 12 0.7267 -0.9336 0.0086
250.00 C 20260731 23.65 26.85 0 9 0.8490 0.9492 0.0067
250.00 P 20260731 0.47 0.97 12 415 0.8490 -0.0792 0.0084
275.00 C 20260807 9.25 10.10 1 16 0.6042 0.4960 0.0154
275.00 P 20260807 10.20 11.55 3 10 0.6042 -0.5051 0.0154
272.50 C 20260807 10.50 11.70 3 1 0.6064 0.5342 0.0153
272.50 P 20260807 9.30 10.35 2 17 0.6064 -0.4668 0.0153
277.50 C 20260807 8.10 8.95 6 24 0.6022 0.4577 0.0154
277.50 P 20260807 11.75 12.90 6 32 0.6022 -0.5436 0.0154
270.00 C 20260807 11.85 13.25 5 1 0.6089 0.5723 0.0150
270.00 P 20260807 7.85 9.00 59 22 0.6089 -0.4287 0.0150
280.00 C 20260807 7.05 7.95 1 18 0.6006 0.4202 0.0152
280.00 P 20260807 12.75 14.55 3 21 0.6006 -0.5811 0.0152
267.50 C 20260807 13.30 14.50 0 0 0.6118 0.6083 0.0148
267.50 P 20260807 7.00 8.65 2 4 0.6118 -0.3928 0.0147
282.50 C 20260807 6.05 6.95 6 14 0.5992 0.3833 0.0149
282.50 P 20260807 14.75 16.05 0 4 0.5992 -0.6182 0.0149
265.00 C 20260807 14.85 16.05 0 3 0.6149 0.6448 0.0143
265.00 P 20260807 5.75 7.05 2 202 0.6149 -0.3566 0.0141
285.00 C 20260807 5.20 5.90 5 113 0.5981 0.3464 0.0144
285.00 P 20260807 15.95 17.60 0 11 0.5981 -0.6553 0.0145
262.50 C 20260807 16.25 18.05 0 0 0.6185 0.6812 0.0139
262.50 P 20260807 5.30 6.25 1 5 0.6185 -0.3206 0.0135
287.50 C 20260807 4.40 5.20 4 53 0.5973 0.3177 0.0139
287.50 P 20260807 18.10 19.50 0 3 0.5973 -0.6842 0.0139
260.00 C 20260807 18.25 19.70 0 10 0.6223 0.7153 0.0133
260.00 P 20260807 4.35 5.30 6 176 0.6223 -0.2879 0.0128
290.00 C 20260807 3.70 4.70 3 66 0.5968 0.2850 0.0132
290.00 P 20260807 19.95 21.70 0 13 0.5968 -0.7171 0.0133
257.50 C 20260807 18.90 22.05 0 0 0.6265 0.7498 0.0129
257.50 P 20260807 3.85 5.15 8 0 0.6265 -0.2517 0.0119
292.50 C 20260807 3.15 4.00 0 47 0.5965 0.2553 0.0125
292.50 P 20260807 20.55 23.35 0 42 0.5965 -0.7469 0.0126
255.00 C 20260807 20.80 24.00 1 24 0.6310 0.7841 0.0121
255.00 P 20260807 3.05 4.40 2 110 0.6310 -0.2271 0.0111
295.00 C 20260807 2.39 3.30 6 73 0.5964 0.2261 0.0117
295.00 P 20260807 22.70 25.70 1 23 0.5964 -0.7764 0.0118
252.50 C 20260807 22.75 25.85 0 0 0.6359 0.8158 0.0116
252.50 P 20260807 2.76 3.90 0 1 0.6359 -0.1957 0.0101
297.50 C 20260807 2.20 2.94 0 400 0.5966 0.2012 0.0109
297.50 P 20260807 24.75 27.75 0 1 0.5966 -0.8016 0.0110
250.00 C 20260807 24.95 28.35 0 10 0.6412 0.8424 0.0108
250.00 P 20260807 2.01 3.50 0 86 0.6412 -0.1721 0.0092
235.00 C 20260731 38.25 41.50 0 0 0.9604 0.9920 0.0012
235.00 P 20260731 0.10 0.47 4 150 0.9604 -0.0170 0.0021
237.50 C 20260731 35.95 39.00 0 0 0.9396 0.9892 0.0017
237.50 P 20260731 0.07 0.48 7 136 0.9396 -0.0214 0.0026
240.00 C 20260731 33.45 36.70 0 3 0.9197 0.9852 0.0022
240.00 P 20260731 0.06 0.30 8 247 0.9197 -0.0279 0.0034
242.50 C 20260731 30.80 34.15 0 0 0.9006 0.9799 0.0029
242.50 P 20260731 0.05 0.75 1 18 0.9006 -0.0359 0.0042
245.00 C 20260731 28.30 31.20 0 8 0.8825 0.9725 0.0039
245.00 P 20260731 0.16 0.77 1 79 0.8825 -0.0462 0.0053
247.50 C 20260731 26.30 29.20 0 0 0.8652 0.9624 0.0051
247.50 P 20260731 0.31 0.80 440 37 0.8652 -0.0627 0.0069
300.00 C 20260731 0.18 0.50 50 289 0.7298 0.0514 0.0070
300.00 P 20260731 25.15 28.25 1 50 0.7298 -0.9498 0.0069
302.50 C 20260731 -1.00 1.20 0 76 0.7337 0.0356 0.0052
302.50 P 20260731 27.60 30.65 0 16 0.7337 -0.9634 0.0053
305.00 C 20260731 -1.00 0.58 8 262 0.7384 0.0281 0.0042
305.00 P 20260731 30.00 33.05 0 185 0.7384 -0.9727 0.0041
307.50 C 20260731 -1.00 0.36 2 82 0.7438 0.0206 0.0032
307.50 P 20260731 32.30 35.50 0 5 0.7438 -0.9800 0.0032
310.00 C 20260731 0.04 0.35 21 351 0.7498 0.0147 0.0024
310.00 P 20260731 34.80 37.95 0 13 0.7498 -0.9858 0.0024
312.50 C 20260731 0.02 0.45 32 154 0.7563 0.0102 0.0017
312.50 P 20260731 37.20 40.55 0 6 0.7563 -0.9894 0.0018
315.00 C 20260731 -1.00 0.38 3 70 0.7632 0.0079 0.0014
315.00 P 20260731 39.80 42.90 0 3 0.7632 -0.9924 0.0013
235.00 C 20260807 38.50 41.95 0 2 0.6809 0.9634 0.0047
235.00 P 20260807 0.54 1.43 0 9 0.6809 -0.0695 0.0046
237.50 C 20260807 36.10 39.65 0 0 0.6733 0.9493 0.0059
237.50 P 20260807 0.82 1.63 0 1 0.6733 -0.0823 0.0052
240.00 C 20260807 33.70 37.25 0 12 0.6661 0.9342 0.0070
240.00 P 20260807 1.12 1.88 10 31 0.6661 -0.0962 0.0060
242.50 C 20260807 31.40 34.95 0 0 0.6593 0.9151 0.0081
242.50 P 20260807 1.03 2.17 0 0 0.6593 -0.1117 0.0067
245.00 C 20260807 29.30 32.75 0 0 0.6529 0.8932 0.0092
245.00 P 20260807 1.62 2.68 0 105 0.6529 -0.1297 0.0075
247.50 C 20260807 26.85 30.55 0 0 0.6469 0.8702 0.0100
247.50 P 20260807 1.28 3.00 0 0 0.6469 -0.1492 0.0084
300.00 C 20260807 1.44 2.44 2 49 0.5970 0.1775 0.0101
300.00 P 20260807 26.75 29.85 0 11 0.5970 -0.8255 0.0102
302.50 C 20260807 1.10 2.14 0 3 0.5977 0.1564 0.0093
302.50 P 20260807 28.75 32.20 0 0 0.5977 -0.8468 0.0094
305.00 C 20260807 1.23 1.75 5 10 0.5985 0.1366 0.0085
305.00 P 20260807 30.80 34.35 0 55 0.5985 -0.8669 0.0086
307.50 C 20260807 0.55 1.46 2 4 0.5995 0.1187 0.0077
307.50 P 20260807 33.00 36.50 0 0 0.5995 -0.8850 0.0078
310.00 C 20260807 0.38 1.37 0 35 0.6008 0.1035 0.0069
310.00 P 20260807 35.55 38.95 0 55 0.6008 -0.9005 0.0071
312.50 C 20260807 0.50 1.07 0 2 0.6021 0.0884 0.0062
312.50 P 20260807 37.95 41.30 0 0 0.6021 -0.9158 0.0063
315.00 C 20260807 0.15 0.96 0 39 0.6035 0.0772 0.0056
315.00 P 20260807 40.20 43.85 0 14 0.6035 -0.9272 0.0057
