# opt_chain NOK | epoch 1785352176 | 2026-07-29 15:09:36 | spot 8.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.30 0.33 5218 750 0.9484 0.6038 0.6335
8.50 P 20260731 0.16 0.18 4223 15081 0.9484 -0.3964 0.6339
9.00 C 20260731 0.09 0.10 59180 8790 0.8977 0.2807 0.5856
9.00 P 20260731 0.43 0.47 1768 12274 0.8977 -0.7198 0.5865
8.00 C 20260731 0.67 0.80 760 695 1.0322 0.8504 0.3517
8.00 P 20260731 0.04 0.06 2355 2982 1.0322 -0.1496 0.3518
9.50 C 20260731 0.02 0.03 3150 11341 0.9002 0.0827 0.2636
9.50 P 20260731 0.85 0.90 573 3762 0.9002 -0.9184 0.2649
8.50 C 20260807 0.46 0.52 1893 297 0.7494 0.5803 0.3850
8.50 P 20260807 0.29 0.34 352 1228 0.7494 -0.4203 0.3858
9.00 C 20260807 0.23 0.29 6711 2090 0.7223 0.3829 0.3905
9.00 P 20260807 0.57 0.62 286 9544 0.7223 -0.6183 0.3921
8.00 C 20260807 0.79 0.88 314 279 0.7943 0.7533 0.2942
8.00 P 20260807 0.15 0.18 2553 11496 0.7943 -0.2470 0.2946
9.50 C 20260807 0.11 0.12 1911 3082 0.7190 0.2183 0.3028
9.50 P 20260807 0.94 0.99 61 624 0.7190 -0.7839 0.3049
