# opt_chain TSLA | epoch 1785344519 | 2026-07-29 13:01:59 | spot 302.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9189
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 1.86 1.88 50461 1530 0.8750 0.4889 0.0822
302.50 P 20260729 1.98 2.00 97978 5482 0.8750 -0.5111 0.0822
300.00 C 20260729 3.30 3.45 26490 2169 0.8790 0.6860 0.0726
300.00 P 20260729 0.97 0.99 143845 5858 0.8790 -0.3141 0.0726
305.00 C 20260729 0.92 0.94 81923 2849 0.8858 0.2983 0.0705
305.00 P 20260729 3.50 3.60 71494 8244 0.8858 -0.7018 0.0705
297.50 C 20260729 5.25 5.40 9635 598 0.8926 0.8426 0.0487
297.50 P 20260729 0.42 0.43 48208 3321 0.8926 -0.1574 0.0487
307.50 C 20260729 0.44 0.45 44574 2793 0.9347 0.1595 0.0471
307.50 P 20260729 5.45 5.65 21623 11291 0.9347 -0.8407 0.0471
295.00 C 20260729 7.45 7.70 3278 772 0.9372 0.9228 0.0279
295.00 P 20260729 0.17 0.18 31613 4133 0.9372 -0.0772 0.0279
310.00 C 20260729 0.24 0.25 45983 8124 1.0253 0.0909 0.0287
310.00 P 20260729 7.75 7.95 14673 4943 1.0253 -0.9092 0.0287
292.50 C 20260729 9.90 10.10 409 160 1.0125 0.9628 0.0144
292.50 P 20260729 0.08 0.09 11780 3074 1.0125 -0.0372 0.0144
312.50 C 20260729 0.14 0.15 16184 2969 1.1224 0.0544 0.0177
312.50 P 20260729 10.10 10.45 5222 1346 1.1224 -0.9458 0.0177
290.00 C 20260729 12.05 12.60 1362 192 1.1035 0.9812 0.0075
290.00 P 20260729 0.04 0.05 14916 4527 1.1035 -0.0188 0.0075
315.00 C 20260729 0.08 0.10 22184 10948 1.2085 0.0320 0.0107
315.00 P 20260729 12.55 12.85 1196 4041 1.2085 -0.9682 0.0107
287.50 C 20260729 13.95 15.05 1 13 1.2214 0.9881 0.0046
287.50 P 20260729 0.02 0.03 2200 1551 1.2214 -0.0119 0.0046
317.50 C 20260729 0.05 0.06 6676 3136 1.3051 0.0204 0.0068
317.50 P 20260729 15.00 15.35 369 707 1.3051 -0.9798 0.0068
285.00 C 20260729 16.85 17.55 422 112 1.3561 0.9916 0.0030
285.00 P 20260729 0.02 0.03 1514 2376 1.3561 -0.0084 0.0030
320.00 C 20260729 0.03 0.04 9188 8745 1.4065 0.0145 0.0047
320.00 P 20260729 17.50 17.85 2104 1944 1.4065 -0.9857 0.0047
282.50 C 20260729 18.95 20.15 7 2 1.5103 0.9932 0.0023
282.50 P 20260729 0.01 0.02 2405 543 1.5103 -0.0068 0.0023
322.50 C 20260729 0.02 0.03 2601 3617 1.5051 0.0100 0.0032
322.50 P 20260729 20.00 21.00 68 729 1.5051 -0.9902 0.0032
280.00 C 20260729 21.80 22.55 67 13 1.6830 0.9938 0.0019
280.00 P 20260729 0.01 0.02 970 2643 1.6830 -0.0062 0.0019
325.00 C 20260729 0.01 0.02 4472 5426 1.5974 0.0071 0.0022
325.00 P 20260729 22.50 22.75 4650 1301 1.5974 -0.9930 0.0022
277.50 C 20260729 24.20 25.15 7 1 1.8539 0.9944 0.0015
277.50 P 20260729 0.01 0.02 419 974 1.8539 -0.0056 0.0015
302.50 C 20260731 5.40 5.50 6221 826 0.5888 0.5047 0.0296
302.50 P 20260731 5.35 5.45 9942 1687 0.5888 -0.4958 0.0296
300.00 C 20260731 6.70 6.85 18468 2221 0.5869 0.5780 0.0291
300.00 P 20260731 4.20 4.30 18723 7804 0.5869 -0.4221 0.0291
305.00 C 20260731 4.25 4.35 14160 3016 0.5937 0.4322 0.0289
305.00 P 20260731 6.70 6.80 13899 3875 0.5937 -0.5684 0.0290
297.50 C 20260731 8.25 8.35 3571 532 0.5890 0.6480 0.0274
297.50 P 20260731 3.20 3.30 4918 1425 0.5890 -0.3523 0.0275
307.50 C 20260731 3.35 3.40 6744 3629 0.5949 0.3619 0.0275
307.50 P 20260731 8.25 8.40 10318 1758 0.5949 -0.6388 0.0275
295.00 C 20260731 9.95 10.10 6010 907 0.5944 0.7130 0.0249
295.00 P 20260731 2.44 2.49 5144 6444 0.5944 -0.2873 0.0250
310.00 C 20260731 2.58 2.62 13232 8933 0.5993 0.3002 0.0253
310.00 P 20260731 10.00 10.15 14141 3591 0.5993 -0.7007 0.0253
