# opt_chain DRAM | epoch 1785334872 | 2026-07-29 10:21:12 | spot 46.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.00 C 20260731 1.88 1.92 241 1072 1.3274 0.5159 0.0823
47.00 P 20260731 1.97 1.99 827 2824 1.3274 -0.4843 0.0823
46.50 C 20260731 2.15 2.18 29 552 1.3350 0.5568 0.0808
46.50 P 20260731 1.71 1.75 245 988 1.3350 -0.4435 0.0808
47.50 C 20260731 1.65 1.68 162 172 1.3187 0.4749 0.0824
47.50 P 20260731 2.21 2.25 311 732 1.3187 -0.5254 0.0825
46.00 C 20260731 2.43 2.49 4 56 1.3444 0.5971 0.0789
46.00 P 20260731 1.50 1.53 302 2575 1.3444 -0.4031 0.0790
48.00 C 20260731 1.44 1.46 2573 10735 1.3148 0.4342 0.0820
48.00 P 20260731 2.49 2.53 537 4045 1.3148 -0.5662 0.0820
45.50 C 20260731 2.56 3.00 6 14 1.3556 0.6375 0.0750
45.50 P 20260731 1.31 1.33 53 494 1.3556 -0.3626 0.0751
48.50 C 20260731 1.25 1.26 130 193 1.3021 0.3938 0.0807
48.50 P 20260731 2.69 2.99 28 1086 1.3021 -0.6065 0.0807
45.00 C 20260731 2.94 3.65 10 189 1.3680 0.6725 0.0719
45.00 P 20260731 1.13 1.15 362 7834 1.3680 -0.3276 0.0720
49.00 C 20260731 1.07 1.09 384 1313 1.2941 0.3542 0.0787
49.00 P 20260731 2.80 3.30 136 21722 1.2941 -0.6462 0.0788
44.50 C 20260731 2.90 4.15 0 4 1.3815 0.7058 0.0678
44.50 P 20260731 0.98 1.00 122 346 1.3815 -0.2943 0.0678
49.50 C 20260731 0.91 0.93 291 791 1.2876 0.3207 0.0753
49.50 P 20260731 3.25 3.70 10 698 1.2876 -0.6796 0.0754
44.00 C 20260731 3.60 4.50 0 14 1.3959 0.7386 0.0635
44.00 P 20260731 0.84 0.85 595 1564 1.3959 -0.2615 0.0635
50.00 C 20260731 0.78 0.79 7574 14871 1.2831 0.2848 0.0718
50.00 P 20260731 3.75 4.00 336 11241 1.2831 -0.7156 0.0719
43.50 C 20260731 3.85 5.15 0 1 1.4111 0.7712 0.0583
43.50 P 20260731 0.72 0.74 43 590 1.4111 -0.2289 0.0583
50.50 C 20260731 0.65 0.67 85 165 1.2804 0.2523 0.0676
50.50 P 20260731 3.70 4.45 3 951 1.2804 -0.7481 0.0676
43.00 C 20260731 4.25 5.55 37 168 1.4272 0.7975 0.0538
43.00 P 20260731 0.61 0.63 165 2920 1.4272 -0.2026 0.0539
51.00 C 20260731 0.55 0.57 234 2843 1.2791 0.2177 0.0626
51.00 P 20260731 3.85 4.85 12 834 1.2791 -0.7828 0.0627
42.50 C 20260731 4.40 6.20 0 2 1.4439 0.8228 0.0489
42.50 P 20260731 0.52 0.54 61 488 1.4439 -0.1772 0.0490
51.50 C 20260731 0.46 0.48 73 225 1.2789 0.1895 0.0576
51.50 P 20260731 4.75 5.25 4 316 1.2789 -0.8110 0.0577
42.00 C 20260731 5.15 6.65 0 13 1.4608 0.8466 0.0441
42.00 P 20260731 0.44 0.46 261 4266 1.4608 -0.1535 0.0441
47.00 C 20260807 3.15 3.45 549 564 1.1010 0.5321 0.0488
47.00 P 20260807 3.15 3.35 127 1536 1.1010 -0.4684 0.0489
46.50 C 20260807 3.30 4.15 4 71 1.1053 0.5565 0.0481
46.50 P 20260807 2.83 3.15 33 1123 1.1053 -0.4440 0.0482
47.50 C 20260807 2.81 3.45 15 130 1.0971 0.5080 0.0489
47.50 P 20260807 3.40 3.65 69 694 1.0971 -0.4926 0.0490
46.00 C 20260807 3.60 3.95 24 13 1.1098 0.5807 0.0474
46.00 P 20260807 2.34 2.96 27 1021 1.1098 -0.4198 0.0474
