# opt_chain META | epoch 1785340782 | 2026-07-29 11:59:42 | spot 586.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
587.50 C 20260731 22.55 23.15 599 55 1.2758 0.5101 0.0070
587.50 P 20260731 23.15 24.30 365 210 1.2758 -0.4901 0.0070
585.00 C 20260731 23.55 24.30 55 212 1.2755 0.5274 0.0070
585.00 P 20260731 22.00 22.80 366 716 1.2755 -0.4728 0.0070
590.00 C 20260731 21.25 21.90 3567 1212 1.2760 0.4930 0.0069
590.00 P 20260731 24.60 25.40 3455 2299 1.2760 -0.5072 0.0069
582.50 C 20260731 24.55 26.00 4 122 1.2752 0.5447 0.0069
582.50 P 20260731 20.65 21.90 116 372 1.2752 -0.4555 0.0069
592.50 C 20260731 20.00 20.75 443 1073 1.2762 0.4758 0.0069
592.50 P 20260731 25.90 27.15 206 363 1.2762 -0.5244 0.0069
580.00 C 20260731 25.85 26.90 1684 593 1.2749 0.5620 0.0069
580.00 P 20260731 19.50 20.30 581 1226 1.2749 -0.4381 0.0069
595.00 C 20260731 18.90 19.70 2775 466 1.2763 0.4587 0.0069
595.00 P 20260731 27.35 28.50 69 1082 1.2763 -0.5416 0.0069
577.50 C 20260731 27.20 28.40 129 36 1.2746 0.5795 0.0068
577.50 P 20260731 18.45 19.10 38 67 1.2746 -0.4207 0.0068
597.50 C 20260731 17.70 18.85 141 200 1.2763 0.4415 0.0069
597.50 P 20260731 28.55 30.05 25 303 1.2763 -0.5587 0.0069
575.00 C 20260731 28.45 29.70 9 196 1.2743 0.5968 0.0068
575.00 P 20260731 17.35 18.05 511 826 1.2743 -0.4033 0.0068
600.00 C 20260731 16.80 17.70 674 3861 1.2763 0.4251 0.0068
600.00 P 20260731 30.35 31.10 164 2872 1.2763 -0.5751 0.0068
572.50 C 20260731 29.90 31.55 0 25 1.2740 0.6137 0.0067
572.50 P 20260731 16.20 17.10 37 122 1.2740 -0.3864 0.0067
587.50 C 20260803 23.05 24.35 22 6 0.8660 0.5129 0.0066
587.50 P 20260803 23.95 25.30 17 26 0.8660 -0.4875 0.0066
585.00 C 20260803 24.20 25.45 2 10 0.8660 0.5294 0.0066
585.00 P 20260803 22.80 23.75 35 65 0.8660 -0.4711 0.0066
590.00 C 20260803 21.80 23.00 46 36 0.8661 0.4966 0.0066
590.00 P 20260803 25.25 26.25 843 144 0.8661 -0.5039 0.0066
582.50 C 20260803 25.45 26.50 0 0 0.8660 0.5459 0.0066
582.50 P 20260803 21.40 22.15 2 18 0.8660 -0.4545 0.0066
592.50 C 20260803 20.70 21.90 11 9 0.8661 0.4802 0.0066
592.50 P 20260803 26.75 27.40 11 26 0.8661 -0.5203 0.0066
580.00 C 20260803 26.70 28.20 7 38 0.8661 0.5624 0.0065
580.00 P 20260803 20.25 21.30 61 113 0.8661 -0.4380 0.0066
595.00 C 20260803 19.55 20.70 20 58 0.8662 0.4638 0.0066
595.00 P 20260803 27.95 29.40 6 125 0.8662 -0.5367 0.0066
577.50 C 20260803 28.00 29.45 0 1 0.8661 0.5822 0.0065
577.50 P 20260803 19.05 20.35 2 3 0.8661 -0.4182 0.0065
597.50 C 20260803 18.55 19.50 10 23 0.8663 0.4475 0.0066
597.50 P 20260803 29.45 30.20 1 85 0.8663 -0.5531 0.0066
575.00 C 20260803 29.40 30.95 0 1 0.8662 0.5987 0.0064
575.00 P 20260803 18.10 19.15 36 98 0.8662 -0.4017 0.0064
600.00 C 20260803 17.70 18.80 72 377 0.8663 0.4317 0.0065
600.00 P 20260803 31.10 32.05 26 359 0.8663 -0.5689 0.0066
572.50 C 20260803 30.85 32.40 0 0 0.8663 0.6148 0.0064
572.50 P 20260803 17.10 18.20 0 15 0.8663 -0.3855 0.0064
