# opt_chain NVDA | epoch 1785339400 | 2026-07-29 11:36:40 | spot 192.39 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.16 1.19 72376 2110 0.7146 0.4903 0.1301
192.50 P 20260729 1.25 1.28 102793 14946 0.7146 -0.5098 0.1302
190.00 C 20260729 2.77 2.82 16229 1143 0.7147 0.7834 0.0957
190.00 P 20260729 0.38 0.39 189203 30663 0.7147 -0.2166 0.0957
195.00 C 20260729 0.38 0.39 137532 8036 0.7570 0.2190 0.0909
195.00 P 20260729 2.96 3.00 37065 14498 0.7570 -0.7812 0.0909
187.50 C 20260729 4.90 5.10 5258 1752 0.7855 0.9300 0.0397
187.50 P 20260729 0.11 0.12 61970 5758 0.7855 -0.0700 0.0397
197.50 C 20260729 0.12 0.13 106290 20309 0.8160 0.0742 0.0401
197.50 P 20260729 5.15 5.30 15169 7972 0.8160 -0.9261 0.0402
185.00 C 20260729 7.20 7.55 829 1974 0.9324 0.9711 0.0164
185.00 P 20260729 0.04 0.05 14511 9753 0.9324 -0.0289 0.0164
200.00 C 20260729 0.05 0.06 92825 25622 0.9430 0.0332 0.0182
200.00 P 20260729 7.55 7.70 2554 8808 0.9430 -0.9667 0.0185
182.50 C 20260729 9.75 10.05 1079 320 1.0868 0.9858 0.0077
182.50 P 20260729 0.02 0.03 5243 3160 1.0868 -0.0142 0.0077
202.50 C 20260729 0.02 0.03 28860 21777 1.0931 0.0181 0.0094
202.50 P 20260729 9.65 10.55 425 2501 1.0931 -0.9823 0.0094
192.50 C 20260731 3.30 3.40 9561 1169 0.5619 0.5065 0.0480
192.50 P 20260731 3.30 3.40 10628 10082 0.5619 -0.4910 0.0481
190.00 C 20260731 4.70 4.80 6166 5095 0.5639 0.6223 0.0454
190.00 P 20260731 2.23 2.25 23075 26473 0.5639 -0.3784 0.0455
195.00 C 20260731 2.23 2.27 21274 11183 0.5608 0.3879 0.0460
195.00 P 20260731 4.70 4.80 10416 26343 0.5608 -0.6134 0.0461
187.50 C 20260731 6.40 6.50 3902 812 0.5724 0.7309 0.0390
187.50 P 20260731 1.42 1.44 6601 7800 0.5724 -0.2695 0.0390
197.50 C 20260731 1.42 1.45 11100 24238 0.5602 0.2807 0.0406
197.50 P 20260731 6.40 6.50 2826 8537 0.5602 -0.7209 0.0408
185.00 C 20260731 8.35 8.45 3719 1709 0.5820 0.8174 0.0306
185.00 P 20260731 0.88 0.89 11884 14779 0.5820 -0.1839 0.0308
200.00 C 20260731 0.86 0.87 26315 37962 0.5594 0.1936 0.0330
200.00 P 20260731 8.30 8.45 6022 14424 0.5594 -0.8082 0.0332
182.50 C 20260731 10.50 10.60 4053 790 0.5971 0.8797 0.0226
182.50 P 20260731 0.54 0.55 2608 6838 0.5971 -0.1205 0.0226
202.50 C 20260731 0.50 0.52 10790 19586 0.5630 0.1256 0.0247
202.50 P 20260731 10.45 10.65 2335 5277 0.5630 -0.8766 0.0250
172.50 C 20260729 19.65 20.05 106 48 1.2048 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.2048 -0.0000 0.0000
177.50 C 20260729 14.80 15.05 102 542 1.2102 0.9987 0.0008
177.50 P 20260729 -1.00 0.01 593 1109 1.2102 -0.0013 0.0008
207.50 C 20260729 0.01 0.02 5343 12732 1.3347 0.0057 0.0028
207.50 P 20260729 14.90 15.75 731 1095 1.3347 -0.9946 0.0029
215.00 C 20260729 -1.00 0.01 440 8384 1.4459 0.0003 0.0002
215.00 P 20260729 22.00 23.20 11 11 1.4459 -1.0000 0.0000
220.00 C 20260729 -1.00 0.01 27 8986 1.4836 0.0000 0.0000
220.00 P 20260729 27.05 28.05 126 0 1.4836 -1.0000 0.0000
172.50 C 20260731 19.85 20.35 865 61 0.7636 0.9707 0.0059
172.50 P 20260731 0.12 0.14 117 1344 0.7636 -0.0294 0.0059
177.50 C 20260731 15.05 15.40 3116 579 0.6638 0.9463 0.0111
177.50 P 20260731 0.23 0.24 736 3287 0.6638 -0.0538 0.0111
207.50 C 20260731 0.18 0.19 8650 32223 0.5913 0.0517 0.0121
207.50 P 20260731 15.05 15.45 2764 6832 0.5913 -0.9510 0.0123
215.00 C 20260731 0.06 0.07 6949 89681 0.6732 0.0174 0.0043
215.00 P 20260731 22.50 23.05 2135 3652 0.6732 -0.9859 0.0045
220.00 C 20260731 0.03 0.04 23568 50189 0.7398 0.0102 0.0024
220.00 P 20260731 27.25 27.95 217 1026 0.7398 -0.9933 0.0026
