# opt_chain QQQ | epoch 1785333263 | 2026-07-29 09:54:23 | spot 672.10 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
672.00 C 20260729 4.34 4.36 4235 788 0.6082 0.5108 0.0365
672.00 P 20260729 4.26 4.30 17154 2266 0.6082 -0.4896 0.0365
673.00 C 20260729 3.82 3.86 5311 1364 0.6045 0.4745 0.0365
673.00 P 20260729 4.75 4.79 18804 1500 0.6045 -0.5259 0.0365
671.00 C 20260729 4.88 4.92 2164 873 0.6127 0.5467 0.0358
671.00 P 20260729 3.81 3.84 12160 2580 0.6127 -0.4536 0.0359
674.00 C 20260729 3.35 3.38 7267 1215 0.5987 0.4374 0.0365
674.00 P 20260729 5.28 5.31 23621 1839 0.5987 -0.5630 0.0366
670.00 C 20260729 5.46 5.50 1646 1498 0.6159 0.5746 0.0354
670.00 P 20260729 3.40 3.43 21241 8744 0.6159 -0.4257 0.0354
675.00 C 20260729 2.91 2.94 14660 2515 0.5951 0.3948 0.0359
675.00 P 20260729 5.83 5.87 25099 4093 0.5951 -0.6057 0.0359
669.00 C 20260729 6.08 6.12 455 427 0.6195 0.6110 0.0342
669.00 P 20260729 3.02 3.05 6742 2458 0.6195 -0.3893 0.0342
676.00 C 20260729 2.51 2.53 21713 2143 0.5908 0.3569 0.0351
676.00 P 20260729 6.43 6.48 9591 2555 0.5908 -0.6436 0.0351
668.00 C 20260729 6.73 6.78 571 230 0.6227 0.6422 0.0333
668.00 P 20260729 2.67 2.70 7078 4383 0.6227 -0.3580 0.0333
677.00 C 20260729 2.15 2.17 15047 1916 0.5866 0.3221 0.0339
677.00 P 20260729 7.07 7.11 5470 5186 0.5866 -0.6785 0.0339
667.00 C 20260729 7.41 7.46 292 264 0.6261 0.6772 0.0318
667.00 P 20260729 2.35 2.38 6446 4091 0.6261 -0.3230 0.0318
678.00 C 20260729 1.83 1.85 10709 2889 0.5823 0.2922 0.0327
678.00 P 20260729 7.73 7.79 3085 3009 0.5823 -0.7085 0.0328
666.00 C 20260729 8.11 8.18 370 88 0.6293 0.7088 0.0302
666.00 P 20260729 2.07 2.09 4825 1556 0.6293 -0.2914 0.0302
679.00 C 20260729 1.54 1.56 6512 1457 0.5780 0.2596 0.0311
679.00 P 20260729 8.44 8.51 1526 1401 0.5780 -0.7411 0.0312
665.00 C 20260729 8.85 8.92 291 273 0.6325 0.7336 0.0289
665.00 P 20260729 1.81 1.83 8882 5273 0.6325 -0.2666 0.0289
680.00 C 20260729 1.29 1.30 16701 5249 0.5740 0.2260 0.0289
680.00 P 20260729 9.19 9.26 1891 3082 0.5740 -0.7750 0.0290
664.00 C 20260729 9.62 9.69 204 89 0.6356 0.7642 0.0268
664.00 P 20260729 1.58 1.59 5611 2075 0.6356 -0.2359 0.0268
681.00 C 20260729 1.06 1.08 6049 1854 0.5701 0.1980 0.0269
681.00 P 20260729 9.97 10.04 647 857 0.5701 -0.8031 0.0270
663.00 C 20260729 10.41 10.49 148 99 0.6391 0.7884 0.0252
663.00 P 20260729 1.37 1.39 6633 5355 0.6391 -0.2118 0.0252
682.00 C 20260729 0.87 0.89 6107 2559 0.5672 0.1718 0.0249
682.00 P 20260729 10.77 10.89 644 552 0.5672 -0.8294 0.0250
672.00 C 20260730 6.95 7.03 291 1253 0.4404 0.5101 0.0231
672.00 P 20260730 6.83 6.89 695 808 0.4404 -0.4905 0.0231
673.00 C 20260730 6.43 6.50 581 494 0.4380 0.4870 0.0231
673.00 P 20260730 7.30 7.36 965 476 0.4380 -0.5135 0.0231
671.00 C 20260730 7.53 7.58 604 641 0.4428 0.5329 0.0228
671.00 P 20260730 6.38 6.42 780 969 0.4428 -0.4676 0.0228
674.00 C 20260730 5.93 6.00 773 364 0.4355 0.4638 0.0231
674.00 P 20260730 7.80 7.87 1626 636 0.4355 -0.5367 0.0232
670.00 C 20260730 8.08 8.15 901 825 0.4452 0.5494 0.0223
670.00 P 20260730 5.95 6.00 1322 1611 0.4452 -0.4510 0.0224
