# opt_chain NVDA | epoch 1785333279 | 2026-07-29 09:54:39 | spot 194.37 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9333
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 1.09 1.11 6285 8036 0.7263 0.4157 0.1053
195.00 P 20260729 1.94 1.96 22488 14498 0.7263 -0.5844 0.1053
192.50 C 20260729 2.43 2.47 468 2110 0.7390 0.6699 0.0955
192.50 P 20260729 0.82 0.83 30471 14946 0.7390 -0.3301 0.0955
197.50 C 20260729 0.39 0.40 29393 20309 0.7402 0.1946 0.0728
197.50 P 20260729 3.75 3.85 4141 7972 0.7402 -0.8056 0.0729
190.00 C 20260729 4.35 4.55 799 1143 0.7933 0.8522 0.0564
190.00 P 20260729 0.31 0.32 25783 30663 0.7933 -0.1478 0.0564
200.00 C 20260729 0.13 0.14 44662 25622 0.7670 0.0790 0.0374
200.00 P 20260729 5.70 6.10 944 8808 0.7670 -0.9213 0.0375
187.50 C 20260729 6.65 7.05 797 1752 0.8834 0.9410 0.0260
187.50 P 20260729 0.12 0.13 3979 5758 0.8834 -0.0590 0.0260
202.50 C 20260729 0.05 0.06 16592 21777 0.8312 0.0331 0.0172
202.50 P 20260729 8.10 9.00 166 2501 0.8312 -0.9673 0.0172
185.00 C 20260729 9.00 10.10 81 1974 0.9898 0.9727 0.0125
185.00 P 20260729 0.05 0.06 1903 9753 0.9898 -0.0273 0.0125
205.00 C 20260729 0.02 0.03 7867 23168 0.9418 0.0168 0.0086
205.00 P 20260729 10.60 11.35 436 7362 0.9418 -0.9824 0.0091
182.50 C 20260729 11.40 12.45 1002 320 1.0952 0.9865 0.0062
182.50 P 20260729 0.02 0.03 1545 3160 1.0952 -0.0135 0.0062
195.00 C 20260731 2.98 3.05 2385 11183 0.5526 0.4741 0.0471
195.00 P 20260731 3.75 3.80 3642 26343 0.5526 -0.5267 0.0472
192.50 C 20260731 4.25 4.35 298 1169 0.5539 0.5858 0.0456
192.50 P 20260731 2.57 2.61 2145 10082 0.5539 -0.4148 0.0457
197.50 C 20260731 1.97 2.00 2902 24238 0.5472 0.3600 0.0444
197.50 P 20260731 5.20 5.30 1195 8537 0.5472 -0.6411 0.0446
190.00 C 20260731 5.85 6.00 644 5095 0.5660 0.6987 0.0399
190.00 P 20260731 1.71 1.73 6609 26473 0.5660 -0.3017 0.0400
200.00 C 20260731 1.23 1.25 4510 37962 0.5455 0.2620 0.0388
200.00 P 20260731 6.95 7.10 1520 14424 0.5455 -0.7394 0.0389
187.50 C 20260731 7.75 7.90 873 812 0.5787 0.7884 0.0325
187.50 P 20260731 1.08 1.10 1270 7800 0.5787 -0.2119 0.0326
202.50 C 20260731 0.74 0.76 2959 19586 0.5454 0.1772 0.0310
202.50 P 20260731 8.95 9.10 391 5277 0.5454 -0.8246 0.0312
185.00 C 20260731 9.85 9.95 1709 1709 0.5916 0.8617 0.0242
185.00 P 20260731 0.66 0.68 1423 14779 0.5916 -0.1385 0.0242
205.00 C 20260731 0.43 0.44 3467 40031 0.5503 0.1106 0.0223
205.00 P 20260731 11.15 11.30 2179 19482 0.5503 -0.8849 0.0235
182.50 C 20260731 11.85 12.45 435 790 0.6101 0.9106 0.0172
182.50 P 20260731 0.41 0.43 217 6838 0.6101 -0.0896 0.0172
172.50 C 20260729 21.20 23.70 72 48 1.3145 0.9998 0.0001
172.50 P 20260729 -1.00 0.01 11 881 1.3145 -0.0002 0.0001
177.50 C 20260729 16.20 18.25 83 542 1.3252 0.9955 0.0019
177.50 P 20260729 -1.00 0.01 457 1109 1.3252 -0.0045 0.0019
207.50 C 20260729 0.01 0.02 2423 12732 1.0545 0.0096 0.0047
207.50 P 20260729 12.80 14.00 632 1095 1.0545 -0.9908 0.0048
215.00 C 20260729 -1.00 0.01 190 8384 1.2332 0.0009 0.0005
215.00 P 20260729 20.05 21.25 0 11 1.2332 -0.9995 0.0005
220.00 C 20260729 -1.00 0.01 13 8986 1.1899 0.0000 0.0000
220.00 P 20260729 25.55 26.65 121 0 1.1899 -1.0000 0.0000
172.50 C 20260731 21.50 24.60 0 61 0.7849 0.9764 0.0047
172.50 P 20260731 0.10 0.11 15 1344 0.7849 -0.0237 0.0047
177.50 C 20260731 16.70 17.45 48 579 0.6830 0.9574 0.0087
177.50 P 20260731 0.18 0.19 36 3287 0.6830 -0.0427 0.0087
207.50 C 20260731 0.26 0.27 1821 32223 0.5598 0.0751 0.0164
207.50 P 20260731 13.25 13.70 955 6832 0.5598 -0.9275 0.0166
215.00 C 20260731 0.08 0.09 2977 89681 0.6322 0.0228 0.0056
215.00 P 20260731 20.45 21.30 1496 3652 0.6322 -0.9805 0.0058
220.00 C 20260731 0.04 0.05 877 50189 0.6875 0.0121 0.0030
220.00 P 20260731 25.15 26.55 196 1026 0.6875 -0.9914 0.0031
