# opt_chain QQQ | epoch 1785355235 | 2026-07-29 16:00:35 | spot 661.34 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8710
# strike right exp bid ask vol oi iv delta gamma
661.00 C 20260729 1.55 2.79 3067 30 1.0287 0.5870 0.1145
661.00 P 20260729 1.09 1.50 73981 2821 1.0287 -0.4136 0.1147
662.00 C 20260729 1.00 1.33 8124 34 1.0286 0.4710 0.1163
662.00 P 20260729 1.33 2.60 67048 5008 1.0286 -0.5298 0.1166
660.00 C 20260729 1.22 2.81 6165 295 1.0299 0.6950 0.1022
660.00 P 20260729 0.96 1.07 139391 6132 1.0299 -0.3054 0.1024
663.00 C 20260729 0.70 1.30 7531 99 1.0358 0.3602 0.1076
663.00 P 20260729 1.91 2.91 97130 5355 1.0358 -0.6410 0.1080
659.00 C 20260729 1.87 4.91 1278 23 1.0329 0.7888 0.0844
659.00 P 20260729 0.65 0.81 51719 1549 1.0329 -0.2115 0.0845
664.00 C 20260729 0.50 0.69 19330 89 1.0599 0.2652 0.0918
664.00 P 20260729 2.54 3.89 98614 2075 1.0599 -0.7363 0.0922
658.00 C 20260729 2.94 4.50 1037 24 1.0463 0.8589 0.0641
658.00 P 20260729 0.24 0.52 47220 1559 1.0463 -0.1413 0.0642
665.00 C 20260729 0.28 0.53 54140 273 1.0807 0.1877 0.0738
665.00 P 20260729 3.02 5.00 171248 5273 1.0807 -0.8141 0.0742
657.00 C 20260729 3.77 5.05 651 9 1.0618 0.9099 0.0457
657.00 P 20260729 0.24 0.35 50009 4723 1.0618 -0.0902 0.0457
666.00 C 20260729 0.23 0.33 53610 88 1.1059 0.1286 0.0562
666.00 P 20260729 4.64 6.86 132856 1556 1.1059 -0.8735 0.0567
656.00 C 20260729 4.05 6.83 509 9 1.0844 0.9443 0.0310
656.00 P 20260729 0.15 0.34 40301 2163 1.0844 -0.0558 0.0310
667.00 C 20260729 0.12 0.18 86440 264 1.1411 0.0874 0.0412
667.00 P 20260729 4.05 6.24 131589 4091 1.1411 -0.9150 0.0417
655.00 C 20260729 4.98 7.03 872 27 1.1133 0.9658 0.0203
655.00 P 20260729 0.14 0.20 66271 6575 1.1133 -0.0343 0.0203
668.00 C 20260729 0.10 0.12 94918 230 1.1825 0.0595 0.0296
668.00 P 20260729 6.20 8.48 134751 4383 1.1825 -0.9431 0.0301
654.00 C 20260729 5.85 9.30 111 5 1.1592 0.9773 0.0138
654.00 P 20260729 0.08 0.17 31635 2087 1.1592 -0.0227 0.0138
669.00 C 20260729 0.02 0.11 91764 427 1.2221 0.0400 0.0209
669.00 P 20260729 5.94 9.65 104095 2458 1.2221 -0.9628 0.0213
653.00 C 20260729 6.93 10.26 201 52 1.2129 0.9841 0.0097
653.00 P 20260729 0.05 0.12 30694 2389 1.2129 -0.0160 0.0097
670.00 C 20260729 0.04 0.09 196916 1498 1.2661 0.0272 0.0147
670.00 P 20260729 7.95 10.45 196352 8744 1.2661 -0.9758 0.0151
652.00 C 20260729 7.72 9.98 242 92 1.2811 0.9880 0.0071
652.00 P 20260729 0.05 0.09 20768 1930 1.2811 -0.0120 0.0072
671.00 C 20260729 0.04 0.10 99688 873 1.3091 0.0184 0.0102
671.00 P 20260729 7.89 11.45 105260 2580 1.3091 -0.9848 0.0106
661.00 C 20260730 5.80 6.25 1107 96 0.4171 0.5265 0.0277
661.00 P 20260730 5.33 5.80 5811 1427 0.4171 -0.4739 0.0277
662.00 C 20260730 5.31 5.70 1566 63 0.4177 0.4990 0.0278
662.00 P 20260730 5.99 6.69 8403 335 0.4177 -0.5015 0.0278
660.00 C 20260730 6.30 6.80 2578 51 0.4164 0.5541 0.0275
660.00 P 20260730 5.00 5.75 28869 5993 0.4164 -0.4463 0.0275
663.00 C 20260730 4.50 5.25 4792 122 0.4180 0.4715 0.0276
663.00 P 20260730 6.41 6.95 13000 464 0.4180 -0.5291 0.0276
659.00 C 20260730 6.14 7.62 305 6 0.4156 0.5817 0.0272
659.00 P 20260730 4.44 4.80 4345 424 0.4156 -0.4187 0.0273
664.00 C 20260730 4.00 4.83 4066 91 0.4185 0.4440 0.0274
664.00 P 20260730 6.85 7.35 14881 786 0.4185 -0.5566 0.0275
658.00 C 20260730 6.64 8.03 842 5 0.4146 0.6085 0.0267
658.00 P 20260730 3.96 4.47 7400 453 0.4146 -0.3919 0.0268
665.00 C 20260730 4.05 4.48 10083 143 0.4189 0.4170 0.0271
665.00 P 20260730 7.62 8.00 27134 2286 0.4189 -0.5837 0.0272
657.00 C 20260730 7.06 8.64 135 7 0.4132 0.6352 0.0262
657.00 P 20260730 3.57 4.00 3857 422 0.4132 -0.3651 0.0262
666.00 C 20260730 3.48 3.90 12374 108 0.4192 0.3906 0.0266
666.00 P 20260730 8.25 8.80 15020 544 0.4192 -0.6102 0.0267
656.00 C 20260730 8.37 9.48 72 10 0.4115 0.6622 0.0256
656.00 P 20260730 3.31 3.50 6406 332 0.4115 -0.3382 0.0257
667.00 C 20260730 3.33 3.60 12809 52 0.4194 0.3640 0.0261
667.00 P 20260730 8.59 10.00 13154 1835 0.4194 -0.6368 0.0262
655.00 C 20260730 8.69 11.41 191 39 0.4097 0.6873 0.0248
655.00 P 20260730 2.98 3.13 14685 3574 0.4097 -0.3130 0.0248
668.00 C 20260730 3.00 3.12 11022 365 0.4196 0.3384 0.0255
668.00 P 20260730 9.29 10.00 12599 700 0.4196 -0.6625 0.0255
654.00 C 20260730 9.06 12.08 29 2 0.4077 0.7126 0.0240
654.00 P 20260730 2.57 2.92 7015 621 0.4077 -0.2876 0.0240
669.00 C 20260730 2.64 2.93 10919 392 0.4196 0.3137 0.0247
669.00 P 20260730 9.83 11.26 9983 596 0.4196 -0.6872 0.0247
653.00 C 20260730 10.14 12.00 53 2 0.4058 0.7376 0.0231
653.00 P 20260730 2.24 2.50 6405 325 0.4058 -0.2626 0.0231
670.00 C 20260730 2.00 2.59 30375 825 0.4197 0.2889 0.0239
670.00 P 20260730 10.03 11.77 28387 1611 0.4197 -0.7121 0.0239
652.00 C 20260730 9.83 13.46 80 24 0.4040 0.7606 0.0220
652.00 P 20260730 1.97 2.50 4144 544 0.4040 -0.2396 0.0220
671.00 C 20260730 1.83 2.33 15419 641 0.4198 0.2660 0.0229
671.00 P 20260730 11.03 12.00 10548 969 0.4198 -0.7351 0.0230
623.00 C 20260729 35.79 40.05 7 0 1.8051 1.0000 0.0000
623.00 P 20260729 -1.00 0.03 91 208 1.8051 -0.0000 0.0000
633.00 C 20260729 25.61 30.50 13 0 1.9687 1.0000 0.0000
633.00 P 20260729 -1.00 0.01 11308 1035 1.9687 -0.0000 0.0000
643.00 C 20260729 15.80 20.40 0 1 1.9172 0.9978 0.0010
643.00 P 20260729 -1.00 0.08 10125 1066 1.9172 -0.0022 0.0010
673.00 C 20260729 0.01 0.04 124774 1364 1.4118 0.0093 0.0052
673.00 P 20260729 9.80 14.40 77233 1500 1.4118 -0.9941 0.0056
683.00 C 20260729 -1.00 0.01 72212 5226 1.8817 0.0007 0.0004
683.00 P 20260729 19.57 24.20 1362 681 1.8817 -1.0000 -0.0000
693.00 C 20260729 -1.00 0.01 4329 1087 1.5902 0.0000 0.0000
693.00 P 20260729 29.60 34.38 43 370 1.5902 -1.0000 -0.0000
703.00 C 20260729 -1.00 0.01 1580 1154 1.3323 0.0000 0.0000
703.00 P 20260729 39.50 44.20 10 10 1.3323 -1.0000 -0.0000
721.00 C 20260729 -1.00 0.01 106 293 1.1759 0.0000 0.0000
721.00 P 20260729 57.95 62.21 0 0 1.1759 -1.0000 -0.0000
729.00 C 20260729 -1.00 4.80 0 189 1.1481 0.0000 0.0000
729.00 P 20260729 65.50 70.20 0 0 1.1481 -1.0000 -0.0000
746.00 C 20260729 -1.00 2.13 0 226 1.1338 0.0000 0.0000
746.00 P 20260729 82.95 87.20 0 0 1.1338 -1.0000 0.0000
756.00 C 20260729 -1.00 2.13 0 0 1.1349 0.0000 0.0000
