# opt_chain TSLA | epoch 1785334191 | 2026-07-29 10:09:51 | spot 304.85 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9662
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 2.49 2.53 12957 2849 0.8001 0.5015 0.0631
305.00 P 20260729 2.50 2.54 36479 8244 0.8001 -0.4986 0.0632
302.50 C 20260729 3.85 4.00 2414 1530 0.7943 0.6463 0.0586
302.50 P 20260729 1.43 1.46 21053 5482 0.7943 -0.3538 0.0586
307.50 C 20260729 1.48 1.50 16732 2793 0.8082 0.3411 0.0577
307.50 P 20260729 3.95 4.05 9202 11291 0.8082 -0.6591 0.0578
300.00 C 20260729 5.70 5.85 6441 2169 0.8081 0.7777 0.0463
300.00 P 20260729 0.78 0.79 29940 5858 0.8081 -0.2224 0.0463
310.00 C 20260729 0.84 0.87 19730 8124 0.8316 0.2261 0.0461
310.00 P 20260729 5.80 5.95 7508 4943 0.8316 -0.7740 0.0462
297.50 C 20260729 7.80 8.00 824 598 0.8376 0.8742 0.0310
297.50 P 20260729 0.41 0.42 8526 3321 0.8376 -0.1258 0.0311
312.50 C 20260729 0.47 0.49 7268 2969 0.8625 0.1314 0.0315
312.50 P 20260729 7.85 8.10 2913 1346 0.8625 -0.8688 0.0315
295.00 C 20260729 10.00 10.35 403 772 0.8825 0.9261 0.0201
295.00 P 20260729 0.22 0.23 6360 4133 0.8825 -0.0739 0.0201
315.00 C 20260729 0.26 0.28 9483 10948 0.9065 0.0822 0.0213
315.00 P 20260729 10.10 10.45 556 4041 0.9065 -0.9201 0.0210
292.50 C 20260729 12.15 12.80 114 160 0.9349 0.9545 0.0130
292.50 P 20260729 0.12 0.13 2061 3074 0.9349 -0.0456 0.0130
317.50 C 20260729 0.15 0.17 3172 3136 0.9497 0.0493 0.0136
317.50 P 20260729 12.55 12.85 205 707 0.9497 -0.9510 0.0136
290.00 C 20260729 14.95 15.20 417 192 0.9833 0.9763 0.0072
290.00 P 20260729 0.07 0.08 2988 4527 0.9833 -0.0237 0.0072
320.00 C 20260729 0.09 0.10 4117 8745 1.0035 0.0316 0.0090
320.00 P 20260729 14.95 15.35 1011 1944 1.0035 -0.9687 0.0090
287.50 C 20260729 16.60 18.25 1 13 1.0439 0.9858 0.0044
287.50 P 20260729 0.04 0.05 909 1551 1.0439 -0.0142 0.0044
322.50 C 20260729 0.06 0.07 1293 3617 1.0712 0.0212 0.0060
322.50 P 20260729 17.45 18.50 54 729 1.0712 -0.9791 0.0061
285.00 C 20260729 19.40 20.30 298 112 1.1267 0.9902 0.0030
285.00 P 20260729 0.03 0.04 485 2376 1.1267 -0.0098 0.0030
325.00 C 20260729 0.04 0.05 1578 5426 1.1429 0.0144 0.0041
325.00 P 20260729 19.90 20.20 2554 1301 1.1429 -0.9860 0.0041
282.50 C 20260729 21.40 23.10 6 2 1.2252 0.9928 0.0021
282.50 P 20260729 0.02 0.03 1706 543 1.2252 -0.0072 0.0021
327.50 C 20260729 0.03 0.04 769 3842 1.2138 0.0107 0.0030
327.50 P 20260729 22.30 23.50 3 280 1.2138 -0.9896 0.0030
280.00 C 20260729 23.85 25.80 2 13 1.3316 0.9939 0.0016
280.00 P 20260729 0.01 0.03 436 2643 1.3316 -0.0061 0.0016
305.00 C 20260731 5.60 5.70 3667 3016 0.5838 0.5043 0.0289
305.00 P 20260731 5.45 5.55 5640 3875 0.5838 -0.4905 0.0289
302.50 C 20260731 6.90 7.05 299 826 0.5815 0.5758 0.0283
302.50 P 20260731 4.30 4.40 1753 1687 0.5815 -0.4246 0.0283
307.50 C 20260731 4.45 4.55 2164 3629 0.5861 0.4395 0.0282
307.50 P 20260731 6.80 6.95 4618 1758 0.5861 -0.5612 0.0283
300.00 C 20260731 8.40 8.55 9168 2221 0.5814 0.6507 0.0266
300.00 P 20260731 3.30 3.40 5006 7804 0.5814 -0.3497 0.0267
310.00 C 20260731 3.50 3.60 4794 8933 0.5910 0.3704 0.0269
310.00 P 20260731 8.35 8.55 8011 3591 0.5910 -0.6290 0.0270
297.50 C 20260731 10.10 10.30 332 532 0.5840 0.7146 0.0243
297.50 P 20260731 2.53 2.58 1115 1425 0.5840 -0.2857 0.0243
312.50 C 20260731 2.74 2.80 1193 1430 0.5959 0.3095 0.0250
312.50 P 20260731 10.05 10.25 180 1013 0.5959 -0.6914 0.0250
295.00 C 20260731 11.95 12.15 2401 907 0.5919 0.7680 0.0214
295.00 P 20260731 1.90 1.94 952 6444 0.5919 -0.2322 0.0215
315.00 C 20260731 2.11 2.16 2065 6898 0.5985 0.2537 0.0225
315.00 P 20260731 11.90 12.15 8381 2769 0.5985 -0.7474 0.0226
292.50 C 20260731 13.95 14.20 2204 1588 0.6014 0.8115 0.0189
292.50 P 20260731 1.41 1.45 834 831 0.6014 -0.1887 0.0189
317.50 C 20260731 1.61 1.65 407 1437 0.6033 0.2045 0.0197
317.50 P 20260731 13.90 14.10 4474 1182 0.6033 -0.7968 0.0198
290.00 C 20260731 16.05 16.35 884 441 0.6120 0.8587 0.0154
290.00 P 20260731 1.05 1.08 1766 3335 0.6120 -0.1415 0.0154
320.00 C 20260731 1.22 1.25 3282 10381 0.6093 0.1618 0.0169
320.00 P 20260731 16.00 16.25 1143 4257 0.6093 -0.8396 0.0170
287.50 C 20260731 18.25 18.55 6 1509 0.6232 0.8934 0.0124
287.50 P 20260731 0.78 0.80 293 1004 0.6232 -0.1067 0.0124
322.50 C 20260731 0.92 0.95 795 3089 0.6158 0.1211 0.0138
322.50 P 20260731 18.20 18.45 5522 1264 0.6158 -0.8806 0.0139
285.00 C 20260731 20.45 20.85 111 86 0.6365 0.9167 0.0101
285.00 P 20260731 0.58 0.60 309 3708 0.6365 -0.0834 0.0101
325.00 C 20260731 0.69 0.71 2283 10722 0.6224 0.0978 0.0117
325.00 P 20260731 20.50 20.70 1265 1576 0.6224 -0.9040 0.0118
282.50 C 20260731 22.80 23.20 13 29 0.6532 0.9360 0.0081
282.50 P 20260731 0.44 0.46 125 1148 0.6532 -0.0641 0.0081
327.50 C 20260731 0.52 0.54 522 2920 0.6300 0.0768 0.0096
327.50 P 20260731 22.65 23.70 6 526 0.6300 -0.9251 0.0097
280.00 C 20260731 25.05 25.60 45 194 0.6734 0.9509 0.0064
280.00 P 20260731 0.33 0.35 518 4535 0.6734 -0.0492 0.0064
260.00 C 20260729 44.20 45.30 30 39 2.2771 0.9970 0.0005
260.00 P 20260729 0.01 0.02 418 762 2.2771 -0.0030 0.0005
262.50 C 20260729 41.35 43.30 0 1 2.1546 0.9968 0.0006
262.50 P 20260729 0.01 0.02 57 383 2.1546 -0.0032 0.0006
265.00 C 20260729 39.20 40.95 0 5 2.0287 0.9967 0.0006
265.00 P 20260729 -1.00 0.01 226 1116 2.0287 -0.0033 0.0006
267.50 C 20260729 36.35 38.35 0 4 1.9061 0.9965 0.0007
267.50 P 20260729 0.01 0.02 12 339 1.9061 -0.0035 0.0007
270.00 C 20260729 34.55 35.15 50 56 1.7857 0.9962 0.0008
270.00 P 20260729 0.01 0.02 270 588 1.7857 -0.0038 0.0008
272.50 C 20260729 31.35 33.35 1 1 1.6679 0.9960 0.0009
272.50 P 20260729 0.01 0.02 41 328 1.6679 -0.0040 0.0009
275.00 C 20260729 28.90 30.55 0 21 1.5535 0.9954 0.0011
275.00 P 20260729 0.01 0.02 84 643 1.5535 -0.0046 0.0011
277.50 C 20260729 26.35 28.15 0 1 1.4416 0.9948 0.0013
277.50 P 20260729 0.01 0.02 9 974 1.4416 -0.0052 0.0013
330.00 C 20260729 0.02 0.03 1731 6075 1.2815 0.0078 0.0021
330.00 P 20260729 24.80 25.60 79 637 1.2815 -0.9925 0.0022
332.50 C 20260729 0.02 0.03 204 1181 1.3482 0.0061 0.0016
332.50 P 20260729 27.20 28.75 0 150 1.3482 -0.9942 0.0016
335.00 C 20260729 0.01 0.02 338 3182 1.4136 0.0046 0.0012
335.00 P 20260729 29.90 31.40 17 249 1.4136 -0.9957 0.0012
337.50 C 20260729 0.01 0.02 103 1704 1.4750 0.0037 0.0009
337.50 P 20260729 31.95 33.90 1 149 1.4750 -0.9966 0.0010
340.00 C 20260729 0.01 0.02 266 3367 1.5314 0.0028 0.0007
340.00 P 20260729 34.20 36.40 3 219 1.5314 -0.9975 0.0007
342.50 C 20260729 -1.00 0.01 158 1722 1.5818 0.0021 0.0005
342.50 P 20260729 36.70 38.90 0 24 1.5818 -0.9982 0.0006
345.00 C 20260729 -1.00 0.01 421 3021 1.6286 0.0016 0.0004
345.00 P 20260729 39.55 41.00 221 123 1.6286 -0.9987 0.0004
347.50 C 20260729 -1.00 0.01 139 850 1.6742 0.0012 0.0003
347.50 P 20260729 41.95 43.90 6 13 1.6742 -0.9991 0.0003
350.00 C 20260729 -1.00 0.01 160 25865 1.7294 0.0010 0.0002
350.00 P 20260729 44.35 46.15 35 21 1.7294 -0.9993 0.0003
260.00 C 20260731 44.20 46.00 36 43 0.9130 0.9886 0.0014
260.00 P 20260731 0.08 0.09 102 1375 0.9130 -0.0114 0.0014
262.50 C 20260731 41.55 43.70 0 0 0.8780 0.9870 0.0016
262.50 P 20260731 0.09 0.10 10 754 0.8780 -0.0131 0.0016
265.00 C 20260731 39.20 41.05 0 22 0.8438 0.9848 0.0019
265.00 P 20260731 0.10 0.12 3 1089 0.8438 -0.0153 0.0019
267.50 C 20260731 36.75 38.70 0 3 0.8107 0.9823 0.0023
267.50 P 20260731 0.12 0.13 10 330 0.8107 -0.0178 0.0023
270.00 C 20260731 34.25 35.65 63 31 0.7788 0.9793 0.0027
270.00 P 20260731 0.14 0.15 103 1723 0.7788 -0.0208 0.0027
272.50 C 20260731 31.85 33.60 0 1 0.7488 0.9746 0.0033
272.50 P 20260731 0.17 0.18 36 886 0.7488 -0.0255 0.0033
275.00 C 20260731 29.55 30.80 0 152 0.7211 0.9691 0.0041
275.00 P 20260731 0.21 0.22 39 1432 0.7211 -0.0309 0.0041
277.50 C 20260731 27.30 28.20 0 57 0.6960 0.9610 0.0051
277.50 P 20260731 0.26 0.28 20 319 0.6960 -0.0391 0.0051
330.00 C 20260731 0.39 0.40 1011 15716 0.6418 0.0596 0.0077
330.00 P 20260731 25.30 25.60 44 2530 0.6418 -0.9422 0.0079
332.50 C 20260731 0.30 0.31 235 2990 0.6557 0.0485 0.0064
332.50 P 20260731 27.00 28.85 1 364 0.6557 -0.9537 0.0065
335.00 C 20260731 0.23 0.25 2532 6446 0.6708 0.0373 0.0051
335.00 P 20260731 30.15 30.45 7 1091 0.6708 -0.9649 0.0052
337.50 C 20260731 0.18 0.20 41 1157 0.6867 0.0307 0.0042
337.50 P 20260731 32.15 33.40 2 224 0.6867 -0.9717 0.0043
340.00 C 20260731 0.15 0.16 1248 13493 0.7030 0.0246 0.0034
340.00 P 20260731 35.10 35.40 20 1657 0.7030 -0.9778 0.0035
342.50 C 20260731 0.12 0.13 44 2660 0.7200 0.0206 0.0029
342.50 P 20260731 37.55 37.85 1 876 0.7200 -0.9818 0.0030
345.00 C 20260731 0.10 0.11 895 11612 0.7384 0.0174 0.0024
345.00 P 20260731 40.05 40.35 372 1013 0.7384 -0.9851 0.0025
347.50 C 20260731 0.09 0.10 139 2824 0.7583 0.0144 0.0020
347.50 P 20260731 42.55 43.00 0 160 0.7583 -0.9881 0.0021
350.00 C 20260731 0.07 0.09 2512 14471 0.7791 0.0126 0.0017
350.00 P 20260731 45.05 45.30 50 2545 0.7791 -0.9899 0.0018
