# opt_chain NOK | epoch 1785334199 | 2026-07-29 10:09:59 | spot 8.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.29 0.32 204 750 0.8711 0.6006 0.6633
8.50 P 20260731 0.17 0.19 2386 15081 0.8711 -0.4000 0.6642
9.00 C 20260731 0.09 0.10 1879 8790 0.8730 0.2807 0.5715
9.00 P 20260731 0.45 0.49 571 12274 0.8730 -0.7205 0.5732
8.00 C 20260731 0.65 0.73 27 695 0.9448 0.8556 0.3577
8.00 P 20260731 0.04 0.05 176 2982 0.9448 -0.1447 0.3580
9.50 C 20260731 0.02 0.03 386 11341 0.9430 0.1027 0.2810
9.50 P 20260731 0.86 0.94 16 3762 0.9430 -0.8993 0.2832
8.50 C 20260807 0.44 0.48 26 297 0.7218 0.5734 0.3973
8.50 P 20260807 0.32 0.34 11 1228 0.7218 -0.4242 0.3963
9.00 C 20260807 0.23 0.26 307 2090 0.7279 0.3813 0.3836
9.00 P 20260807 0.60 0.63 136 9544 0.7279 -0.6200 0.3851
8.00 C 20260807 0.77 0.83 28 279 0.7395 0.7594 0.3066
8.00 P 20260807 0.15 0.17 240 11496 0.7395 -0.2409 0.3071
9.50 C 20260807 0.12 0.13 423 3082 0.7537 0.2284 0.2953
9.50 P 20260807 0.95 1.02 0 624 0.7537 -0.7736 0.2973
