# opt_chain NOK | epoch 1785342232 | 2026-07-29 12:23:52 | spot 8.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.20 0.23 690 750 0.9323 0.4733 0.6618
8.50 P 20260731 0.26 0.27 3779 15081 0.9323 -0.5274 0.6628
8.00 C 20260731 0.48 0.56 52 695 0.9813 0.7769 0.4712
8.00 P 20260731 0.08 0.09 560 2982 0.9813 -0.2234 0.4716
9.00 C 20260731 0.06 0.07 50567 8790 0.9344 0.1943 0.4549
9.00 P 20260731 0.60 0.69 1487 12274 0.9344 -0.8070 0.4566
9.50 C 20260731 0.01 0.02 1539 11341 0.9555 0.0579 0.1879
9.50 P 20260731 1.05 1.12 529 3762 0.9555 -0.9442 0.1901
8.50 C 20260807 0.37 0.38 632 297 0.7340 0.5042 0.4085
8.50 P 20260807 0.40 0.44 232 1228 0.7340 -0.4967 0.4097
8.00 C 20260807 0.63 0.68 250 279 0.7578 0.6974 0.3438
8.00 P 20260807 0.20 0.21 1187 11496 0.7578 -0.3030 0.3444
9.00 C 20260807 0.18 0.19 2208 2090 0.7342 0.3139 0.3645
9.00 P 20260807 0.71 0.77 249 9544 0.7342 -0.6877 0.3663
9.50 C 20260807 0.08 0.10 1338 3082 0.7581 0.1785 0.2600
9.50 P 20260807 1.10 1.15 19 624 0.7581 -0.8239 0.2622
