# opt_chain TSLA | epoch 1785338399 | 2026-07-29 11:19:59 | spot 302.36 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9459
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.06 2.11 13317 1530 0.7772 0.4895 0.0738
302.50 P 20260729 2.23 2.29 71694 5482 0.7772 -0.5106 0.0738
300.00 C 20260729 3.45 3.60 12452 2169 0.7642 0.6704 0.0682
300.00 P 20260729 1.18 1.19 70918 5858 0.7642 -0.3297 0.0682
305.00 C 20260729 1.13 1.15 42057 2849 0.7866 0.3151 0.0649
305.00 P 20260729 3.75 3.85 59365 8244 0.7866 -0.6791 0.0654
297.50 C 20260729 5.30 5.45 5115 598 0.7851 0.8153 0.0487
297.50 P 20260729 0.57 0.58 22635 3321 0.7851 -0.1847 0.0487
307.50 C 20260729 0.60 0.61 30623 2793 0.8169 0.1895 0.0476
307.50 P 20260729 5.70 5.90 14485 11291 0.8169 -0.8107 0.0476
295.00 C 20260729 7.45 7.70 1320 772 0.8251 0.9063 0.0291
295.00 P 20260729 0.26 0.27 13728 4133 0.8251 -0.0937 0.0291
310.00 C 20260729 0.32 0.33 34587 8124 0.8639 0.1115 0.0316
310.00 P 20260729 7.85 8.15 13223 4943 0.8639 -0.8887 0.0316
292.50 C 20260729 9.80 10.10 235 160 0.8814 0.9498 0.0169
292.50 P 20260729 0.11 0.12 4505 3074 0.8814 -0.0502 0.0169
312.50 C 20260729 0.18 0.19 12803 2969 0.9276 0.0646 0.0195
312.50 P 20260729 10.15 10.50 5038 1346 0.9276 -0.9356 0.0195
290.00 C 20260729 12.00 12.80 1273 192 0.9422 0.9774 0.0081
290.00 P 20260729 0.05 0.06 5856 4527 0.9422 -0.0226 0.0081
315.00 C 20260729 0.11 0.12 17532 10948 0.9957 0.0379 0.0119
315.00 P 20260729 12.65 12.95 1103 4041 0.9957 -0.9623 0.0119
287.50 C 20260729 14.65 15.65 1 13 1.0086 0.9854 0.0052
287.50 P 20260729 0.03 0.04 1497 1551 1.0086 -0.0146 0.0052
317.50 C 20260729 0.07 0.08 4947 3136 1.0436 0.0215 0.0071
317.50 P 20260729 14.95 15.40 357 707 1.0436 -0.9788 0.0071
285.00 C 20260729 17.10 17.90 346 112 1.1073 0.9901 0.0034
285.00 P 20260729 0.02 0.03 719 2376 1.1073 -0.0099 0.0034
320.00 C 20260729 0.04 0.05 7533 8745 1.1035 0.0152 0.0050
320.00 P 20260729 17.50 17.85 1979 1944 1.1035 -0.9851 0.0050
282.50 C 20260729 19.45 20.90 6 2 1.2374 0.9919 0.0026
282.50 P 20260729 0.01 0.03 1795 543 1.2374 -0.0081 0.0026
322.50 C 20260729 0.03 0.04 2023 3617 1.1864 0.0093 0.0030
322.50 P 20260729 20.00 20.60 61 729 1.1864 -0.9910 0.0030
280.00 C 20260729 22.15 22.90 68 13 1.3757 0.9929 0.0021
280.00 P 20260729 0.02 0.03 714 2643 1.3757 -0.0071 0.0021
325.00 C 20260729 0.02 0.03 3090 5426 1.2825 0.0073 0.0023
325.00 P 20260729 22.55 22.85 3908 1301 1.2825 -0.9930 0.0023
277.50 C 20260729 24.50 25.90 7 1 1.5127 0.9935 0.0017
277.50 P 20260729 0.01 0.02 290 974 1.5127 -0.0065 0.0017
302.50 C 20260731 5.35 5.45 2742 826 0.5713 0.5133 0.0300
302.50 P 20260731 5.35 5.45 6193 1687 0.5713 -0.4871 0.0300
300.00 C 20260731 6.65 6.80 13271 2221 0.5723 0.5875 0.0292
300.00 P 20260731 4.20 4.30 10887 7804 0.5723 -0.4128 0.0292
305.00 C 20260731 4.20 4.30 7514 3016 0.5791 0.4403 0.0292
305.00 P 20260731 6.75 6.85 10951 3875 0.5791 -0.5602 0.0292
297.50 C 20260731 8.15 8.30 1856 532 0.5793 0.6538 0.0273
297.50 P 20260731 3.20 3.30 2698 1425 0.5793 -0.3465 0.0273
307.50 C 20260731 3.30 3.40 4080 3629 0.5759 0.3692 0.0280
307.50 P 20260731 8.30 8.45 9570 1758 0.5759 -0.6315 0.0281
295.00 C 20260731 9.85 10.00 3687 907 0.5835 0.7180 0.0248
295.00 P 20260731 2.44 2.48 2512 6444 0.5835 -0.2823 0.0248
310.00 C 20260731 2.55 2.60 8826 8933 0.5829 0.3022 0.0256
310.00 P 20260731 10.05 10.20 10858 3591 0.5829 -0.6987 0.0257
292.50 C 20260731 11.70 11.90 2402 1588 0.5894 0.7729 0.0219
292.50 P 20260731 1.81 1.84 1621 831 0.5894 -0.2272 0.0219
312.50 C 20260731 1.94 1.99 2166 1430 0.5921 0.2463 0.0228
312.50 P 20260731 11.90 12.10 2184 1013 0.5921 -0.7547 0.0228
290.00 C 20260731 13.75 13.90 1707 441 0.5974 0.8239 0.0185
290.00 P 20260731 1.34 1.36 3736 3335 0.5974 -0.1762 0.0185
315.00 C 20260731 1.46 1.50 4526 6898 0.5957 0.1971 0.0199
315.00 P 20260731 13.95 14.15 9704 2769 0.5957 -0.8040 0.0200
287.50 C 20260731 15.85 16.10 8 1509 0.6068 0.8647 0.0153
287.50 P 20260731 0.98 1.00 635 1004 0.6068 -0.1353 0.0153
317.50 C 20260731 1.10 1.13 795 1437 0.5997 0.1528 0.0168
317.50 P 20260731 16.05 16.25 5609 1182 0.5997 -0.8484 0.0169
285.00 C 20260731 18.05 18.45 112 86 0.6186 0.8973 0.0124
285.00 P 20260731 0.72 0.74 1145 3708 0.6186 -0.1028 0.0124
320.00 C 20260731 0.82 0.85 6061 10381 0.6063 0.1185 0.0140
320.00 P 20260731 18.25 18.50 1888 4257 0.6063 -0.8837 0.0140
282.50 C 20260731 20.35 20.80 13 29 0.6341 0.9261 0.0094
282.50 P 20260731 0.53 0.55 451 1148 0.6341 -0.0740 0.0094
322.50 C 20260731 0.61 0.63 1446 3089 0.6148 0.0925 0.0115
322.50 P 20260731 20.55 20.80 7143 1264 0.6148 -0.9091 0.0116
280.00 C 20260731 22.75 23.15 69 194 0.6534 0.9390 0.0079
280.00 P 20260731 0.40 0.42 882 4535 0.6534 -0.0610 0.0079
325.00 C 20260731 0.45 0.47 3652 10722 0.6249 0.0769 0.0098
325.00 P 20260731 22.90 23.15 2881 1576 0.6249 -0.9248 0.0099
277.50 C 20260731 24.85 25.75 0 57 0.6764 0.9527 0.0062
277.50 P 20260731 0.31 0.32 83 319 0.6764 -0.0473 0.0062
257.50 C 20260729 44.30 45.80 3 3 1.9684 0.9998 0.0000
257.50 P 20260729 -1.00 0.01 501 278 1.9684 -0.0002 0.0000
260.00 C 20260729 41.90 43.00 31 39 1.9724 0.9996 0.0001
260.00 P 20260729 -1.00 0.01 617 762 1.9724 -0.0004 0.0001
262.50 C 20260729 39.45 40.60 1 1 1.9759 0.9992 0.0002
262.50 P 20260729 -1.00 0.01 74 383 1.9759 -0.0008 0.0002
265.00 C 20260729 37.00 38.30 1 5 1.9677 0.9984 0.0004
265.00 P 20260729 -1.00 0.02 391 1116 1.9677 -0.0016 0.0004
267.50 C 20260729 34.50 35.80 0 4 1.9355 0.9973 0.0006
267.50 P 20260729 0.01 0.02 154 339 1.9355 -0.0027 0.0006
270.00 C 20260729 32.05 32.80 78 56 1.8723 0.9961 0.0009
270.00 P 20260729 0.01 0.02 272 588 1.8723 -0.0039 0.0009
272.50 C 20260729 29.45 30.80 1 1 1.7764 0.9948 0.0012
272.50 P 20260729 0.01 0.02 52 328 1.7764 -0.0052 0.0012
