# opt_chain STX | epoch 1785343904 | 2026-07-29 12:51:44 | spot 774.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
775.00 C 20260731 29.10 36.00 96 126 1.4008 0.5121 0.0048
775.00 P 20260731 30.80 38.10 20 17 1.4008 -0.4881 0.0048
770.00 C 20260731 28.30 37.70 148 76 1.4078 0.5361 0.0048
770.00 P 20260731 26.30 35.70 26 89 1.4078 -0.4640 0.0048
780.00 C 20260731 27.00 33.30 25 33 1.3941 0.4879 0.0049
780.00 P 20260731 31.40 41.80 13 183 1.3941 -0.5123 0.0049
765.00 C 20260731 31.90 42.70 21 30 1.4151 0.5600 0.0047
765.00 P 20260731 25.40 32.80 41 77 1.4151 -0.4401 0.0047
785.00 C 20260731 24.10 31.40 33 23 1.3877 0.4635 0.0049
785.00 P 20260731 33.10 43.80 9 110 1.3877 -0.5367 0.0049
760.00 C 20260731 34.50 46.10 108 50 1.4228 0.5837 0.0047
760.00 P 20260731 23.00 29.20 26 32 1.4228 -0.4164 0.0047
790.00 C 20260731 20.80 28.80 14 45 1.3816 0.4391 0.0049
790.00 P 20260731 34.90 46.90 11 104 1.3816 -0.5611 0.0049
755.00 C 20260731 37.50 49.70 23 27 1.4307 0.6070 0.0046
755.00 P 20260731 21.30 28.00 35 31 1.4307 -0.3931 0.0046
795.00 C 20260731 19.70 26.70 32 71 1.3758 0.4155 0.0048
795.00 P 20260731 38.90 49.90 1 36 1.3758 -0.5847 0.0048
750.00 C 20260731 40.60 52.30 42 151 1.4390 0.6294 0.0045
750.00 P 20260731 20.80 25.00 242 344 1.4390 -0.3707 0.0045
800.00 C 20260731 20.00 21.60 667 623 1.3702 0.3918 0.0048
800.00 P 20260731 40.80 50.60 32 139 1.3702 -0.6085 0.0048
747.50 C 20260731 42.70 54.80 14 149 1.4433 0.6406 0.0044
747.50 P 20260731 18.70 24.90 21 8 1.4433 -0.3595 0.0044
745.00 C 20260731 44.50 55.20 7 28 1.4477 0.6516 0.0043
745.00 P 20260731 18.00 24.70 26 54 1.4477 -0.3485 0.0043
805.00 C 20260731 16.60 22.50 26 40 1.3649 0.3679 0.0047
805.00 P 20260731 44.70 55.60 11 118 1.3649 -0.6324 0.0047
742.50 C 20260731 45.80 58.60 14 22 1.4521 0.6626 0.0043
742.50 P 20260731 17.40 23.60 28 15 1.4521 -0.3375 0.0043
740.00 C 20260731 49.10 58.60 11 22 1.4567 0.6735 0.0042
740.00 P 20260731 16.50 22.00 23 185 1.4567 -0.3266 0.0042
810.00 C 20260731 14.70 18.10 50 133 1.3598 0.3456 0.0046
810.00 P 20260731 47.80 59.50 8 80 1.3598 -0.6547 0.0046
737.50 C 20260731 49.30 62.00 1 12 1.4613 0.6839 0.0041
737.50 P 20260731 15.80 21.70 8 16 1.4613 -0.3162 0.0041
735.00 C 20260731 51.50 63.20 10 53 1.4660 0.6939 0.0041
735.00 P 20260731 15.30 20.70 269 35 1.4660 -0.3062 0.0041
815.00 C 20260731 12.00 18.90 33 13 1.3549 0.3234 0.0045
815.00 P 20260731 50.90 62.00 6 130 1.3549 -0.6769 0.0045
775.00 C 20260807 52.00 57.50 8 24 1.1201 0.5315 0.0029
775.00 P 20260807 46.70 60.80 21 18 1.1201 -0.4690 0.0029
770.00 C 20260807 50.40 62.80 16 18 1.1232 0.5461 0.0029
770.00 P 20260807 47.60 58.80 40 29 1.1232 -0.4544 0.0029
780.00 C 20260807 46.40 58.40 4 16 1.1169 0.5170 0.0029
780.00 P 20260807 52.30 63.90 42 14 1.1169 -0.4835 0.0029
765.00 C 20260807 53.00 65.30 6 7 1.1265 0.5606 0.0029
765.00 P 20260807 44.80 56.60 68 65 1.1265 -0.4398 0.0029
785.00 C 20260807 44.40 57.00 1 1 1.1138 0.5024 0.0029
785.00 P 20260807 55.60 66.60 34 2 1.1138 -0.4981 0.0029
760.00 C 20260807 56.00 68.40 5 8 1.1298 0.5751 0.0028
760.00 P 20260807 41.30 51.70 30 33 1.1298 -0.4253 0.0028
790.00 C 20260807 41.00 53.60 1 11 1.1108 0.4878 0.0029
790.00 P 20260807 57.60 68.10 70 30 1.1108 -0.5128 0.0030
755.00 C 20260807 58.60 71.20 11 15 1.1331 0.5895 0.0028
755.00 P 20260807 39.90 50.60 12 56 1.1331 -0.4109 0.0028
795.00 C 20260807 38.50 51.10 1 25 1.1078 0.4730 0.0030
795.00 P 20260807 60.50 72.00 23 43 1.1078 -0.5276 0.0030
750.00 C 20260807 61.70 74.60 8 94 1.1364 0.6039 0.0028
750.00 P 20260807 36.30 47.90 37 100 1.1364 -0.3965 0.0028
800.00 C 20260807 37.70 48.70 47 45 1.1048 0.4582 0.0030
800.00 P 20260807 61.00 72.30 41 52 1.1048 -0.5424 0.0030
