# opt_chain ASML | epoch 1785336369 | 2026-07-29 10:46:09 | spot 1539.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1540.00 C 20260731 40.30 43.00 0 2 0.8604 0.5112 0.0039
1540.00 P 20260731 39.70 42.30 12 97 0.8604 -0.4891 0.0039
1535.00 C 20260731 42.90 45.50 0 2 0.8621 0.5322 0.0039
1535.00 P 20260731 37.40 39.90 1 41 0.8621 -0.4680 0.0039
1545.00 C 20260731 37.90 40.50 0 14 0.8589 0.4934 0.0039
1545.00 P 20260731 42.30 44.80 13 93 0.8589 -0.5069 0.0039
1530.00 C 20260731 45.60 48.60 0 0 0.8638 0.5498 0.0038
1530.00 P 20260731 34.90 37.60 5 86 0.8638 -0.4505 0.0038
1550.00 C 20260731 35.50 38.10 21 23 0.8575 0.4740 0.0039
1550.00 P 20260731 44.80 47.40 32 211 0.8575 -0.5263 0.0039
1525.00 C 20260731 48.40 51.40 0 2 0.8656 0.5689 0.0038
1525.00 P 20260731 32.90 35.30 3 59 0.8656 -0.4313 0.0038
1555.00 C 20260731 33.20 35.70 22 10 0.8561 0.4546 0.0039
1555.00 P 20260731 47.10 50.10 11 67 0.8561 -0.5457 0.0039
1520.00 C 20260731 51.20 54.30 0 2 0.8675 0.5883 0.0038
1520.00 P 20260731 30.70 33.20 9 77 0.8675 -0.4119 0.0038
1560.00 C 20260731 31.00 33.50 11 4 0.8549 0.4352 0.0039
1560.00 P 20260731 49.90 52.90 9 69 0.8549 -0.5652 0.0039
1515.00 C 20260731 53.60 57.40 0 6 0.8695 0.6068 0.0037
1515.00 P 20260731 29.00 31.10 0 13 0.8695 -0.3934 0.0037
1565.00 C 20260731 28.80 31.20 5 9 0.8537 0.4151 0.0038
1565.00 P 20260731 52.80 55.80 5 28 0.8537 -0.5839 0.0038
1510.00 C 20260731 56.10 60.90 7 5 0.8717 0.6251 0.0036
1510.00 P 20260731 27.10 28.90 2 33 0.8717 -0.3751 0.0036
1570.00 C 20260731 26.80 29.20 1 16 0.8527 0.3964 0.0038
1570.00 P 20260731 55.70 58.80 6 41 0.8527 -0.6040 0.0038
1505.00 C 20260731 59.20 63.80 0 1 0.8739 0.6432 0.0036
1505.00 P 20260731 25.40 27.30 1 12 0.8739 -0.3570 0.0036
1575.00 C 20260731 25.10 27.70 7 38 0.8517 0.3777 0.0037
1575.00 P 20260731 59.10 62.00 3 57 0.8517 -0.6227 0.0037
1500.00 C 20260731 62.20 67.50 3 10 0.8762 0.6612 0.0035
1500.00 P 20260731 23.40 25.50 31 288 0.8762 -0.3390 0.0035
1580.00 C 20260731 23.90 25.50 3 22 0.8508 0.3619 0.0037
1580.00 P 20260731 61.70 65.80 23 50 0.8508 -0.6386 0.0037
