# opt_chain META | epoch 1785349575 | 2026-07-29 14:26:15 | spot 593.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 23.90 24.65 702 1073 1.3270 0.5261 0.0068
592.50 P 20260731 23.00 23.80 514 363 1.3270 -0.4741 0.0068
595.00 C 20260731 22.65 23.45 3454 466 1.3257 0.5094 0.0068
595.00 P 20260731 24.20 25.05 515 1082 1.3257 -0.4908 0.0068
590.00 C 20260731 25.10 26.00 4408 1212 1.3282 0.5429 0.0067
590.00 P 20260731 21.70 22.50 4383 2299 1.3282 -0.4572 0.0067
597.50 C 20260731 21.50 22.10 378 200 1.3245 0.4927 0.0068
597.50 P 20260731 25.55 26.45 105 303 1.3245 -0.5075 0.0068
587.50 C 20260731 26.25 27.45 706 55 1.3294 0.5597 0.0067
587.50 P 20260731 20.40 21.25 2009 210 1.3294 -0.4404 0.0067
600.00 C 20260731 20.50 21.20 2036 3861 1.3234 0.4759 0.0067
600.00 P 20260731 26.90 27.75 440 2872 1.3234 -0.5243 0.0067
585.00 C 20260731 27.95 28.55 153 212 1.3307 0.5765 0.0066
585.00 P 20260731 19.30 19.95 919 716 1.3307 -0.4236 0.0066
602.50 C 20260731 19.35 20.25 202 550 1.3222 0.4592 0.0067
602.50 P 20260731 28.10 29.35 32 360 1.3222 -0.5410 0.0067
582.50 C 20260731 29.00 30.30 6 122 1.3319 0.5933 0.0066
582.50 P 20260731 18.25 18.95 153 372 1.3319 -0.4069 0.0066
605.00 C 20260731 18.35 19.15 937 888 1.3211 0.4424 0.0067
605.00 P 20260731 29.60 30.80 104 498 1.3211 -0.5578 0.0067
580.00 C 20260731 30.50 31.60 1730 593 1.3331 0.6097 0.0065
580.00 P 20260731 17.20 17.90 1219 1226 1.3331 -0.3904 0.0065
607.50 C 20260731 17.30 18.00 110 367 1.3201 0.4263 0.0067
607.50 P 20260731 30.95 32.35 22 190 1.3201 -0.5739 0.0067
592.50 C 20260803 24.70 26.25 71 9 0.8951 0.5283 0.0064
592.50 P 20260803 23.60 24.95 43 26 0.8951 -0.4721 0.0064
595.00 C 20260803 23.75 24.80 34 58 0.8947 0.5124 0.0064
595.00 P 20260803 24.90 26.40 27 125 0.8947 -0.4881 0.0064
590.00 C 20260803 26.00 27.25 61 36 0.8955 0.5443 0.0064
590.00 P 20260803 22.40 23.70 969 144 0.8955 -0.4561 0.0064
597.50 C 20260803 22.50 23.90 21 23 0.8943 0.4966 0.0064
597.50 P 20260803 26.15 27.80 3 85 0.8943 -0.5039 0.0064
587.50 C 20260803 27.20 28.80 28 6 0.8959 0.5602 0.0063
587.50 P 20260803 21.10 22.45 24 26 0.8959 -0.4402 0.0063
600.00 C 20260803 21.60 22.75 215 377 0.8939 0.4807 0.0064
600.00 P 20260803 27.65 28.95 94 359 0.8939 -0.5198 0.0064
585.00 C 20260803 28.65 30.05 7 10 0.8963 0.5762 0.0063
585.00 P 20260803 20.15 21.30 57 65 0.8963 -0.4242 0.0063
602.50 C 20260803 20.15 21.75 18 343 0.8934 0.4648 0.0064
602.50 P 20260803 29.10 30.45 3 103 0.8934 -0.5357 0.0064
582.50 C 20260803 29.95 31.45 0 0 0.8967 0.5921 0.0062
582.50 P 20260803 19.05 20.15 7 18 0.8967 -0.4083 0.0062
605.00 C 20260803 19.25 20.65 24 338 0.8930 0.4489 0.0064
605.00 P 20260803 30.60 31.90 0 180 0.8930 -0.5516 0.0064
580.00 C 20260803 31.45 32.75 181 38 0.8971 0.6078 0.0062
580.00 P 20260803 17.95 19.00 88 113 0.8971 -0.3925 0.0062
607.50 C 20260803 18.15 19.65 30 137 0.8925 0.4335 0.0063
607.50 P 20260803 32.05 33.50 5 43 0.8925 -0.5671 0.0064
