# opt_chain MU | epoch 1785329115 | 2026-07-29 08:45:15 | spot 818.06 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.6000 vencimientos 9 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
880.00 P 20260729 -1.00 -1.00 240 340 -1.0000 -1.0000 -1.000000
885.00 P 20260729 -1.00 -1.00 99 267 -1.0000 -1.0000 -1.000000
890.00 P 20260729 -1.00 -1.00 120 322 -1.0000 -1.0000 -1.000000
895.00 P 20260729 -1.00 -1.00 45 160 -1.0000 -1.0000 -1.000000
900.00 P 20260729 -1.00 -1.00 280 473 -1.0000 -1.0000 -1.000000
905.00 P 20260729 -1.00 -1.00 21 210 -1.0000 -1.0000 -1.000000
910.00 P 20260729 -1.00 -1.00 62 250 -1.0000 -1.0000 -1.000000
915.00 P 20260729 -1.00 -1.00 28 225 -1.0000 -1.0000 -1.000000
920.00 P 20260729 -1.00 -1.00 41 382 -1.0000 -1.0000 -1.000000
925.00 P 20260729 -1.00 -1.00 24 140 -1.0000 -1.0000 -1.000000
930.00 P 20260729 -1.00 -1.00 18 132 -1.0000 -1.0000 -1.000000
935.00 P 20260729 -1.00 -1.00 19 81 -1.0000 -1.0000 -1.000000
940.00 P 20260729 -1.00 -1.00 15 168 -1.0000 -1.0000 -1.000000
945.00 P 20260729 -1.00 -1.00 13 130 -1.0000 -1.0000 -1.000000
950.00 P 20260729 -1.00 -1.00 44 370 -1.0000 -1.0000 -1.000000
955.00 P 20260729 -1.00 -1.00 10 90 -1.0000 -1.0000 -1.000000
960.00 P 20260729 -1.00 -1.00 21 97 -1.0000 -1.0000 -1.000000
965.00 P 20260729 -1.00 -1.00 17 106 -1.0000 -1.0000 -1.000000
970.00 P 20260729 -1.00 -1.00 5 75 -1.0000 -1.0000 -1.000000
975.00 P 20260729 -1.00 -1.00 2 213 -1.0000 -1.0000 -1.000000
980.00 P 20260729 -1.00 -1.00 41 67 -1.0000 -1.0000 -1.000000
985.00 P 20260729 -1.00 -1.00 4 209 -1.0000 -1.0000 -1.000000
990.00 P 20260729 -1.00 -1.00 2 147 -1.0000 -1.0000 -1.000000
995.00 P 20260729 -1.00 -1.00 4 36 -1.0000 -1.0000 -1.000000
1000.00 P 20260729 -1.00 -1.00 128 177 -1.0000 -1.0000 -1.000000
1005.00 P 20260729 -1.00 -1.00 14 46 -1.0000 -1.0000 -1.000000
1010.00 P 20260729 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
1015.00 P 20260729 -1.00 -1.00 1 28 -1.0000 -1.0000 -1.000000
1020.00 P 20260729 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
1025.00 P 20260729 -1.00 -1.00 13 17 -1.0000 -1.0000 -1.000000
1030.00 P 20260729 -1.00 -1.00 3 19 -1.0000 -1.0000 -1.000000
1035.00 P 20260729 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1040.00 P 20260729 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
1045.00 P 20260729 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1050.00 P 20260729 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1055.00 P 20260729 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1060.00 P 20260729 -1.00 -1.00 38 0 -1.0000 -1.0000 -1.000000
1065.00 P 20260729 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1070.00 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
1075.00 P 20260729 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
1080.00 P 20260729 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1085.00 P 20260729 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
1090.00 P 20260729 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
1095.00 P 20260729 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
1100.00 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
1105.00 P 20260729 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
1110.00 P 20260729 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1115.00 P 20260729 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
1120.00 P 20260729 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
1125.00 P 20260729 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1130.00 P 20260729 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
1135.00 P 20260729 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1140.00 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
1145.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 1 1 4.2335 0.9479 0.000380
500.00 C 20260731 -1.00 -1.00 3 98 4.1131 0.9490 0.000386
505.00 C 20260731 -1.00 -1.00 1 59 4.0457 0.9479 0.000398
510.00 C 20260731 -1.00 -1.00 16 19 3.9737 0.9471 0.000410
515.00 C 20260731 -1.00 -1.00 4 4 3.9050 0.9461 0.000424
520.00 C 20260731 -1.00 -1.00 1 6 3.8370 0.9451 0.000437
525.00 C 20260731 -1.00 -1.00 1 2 3.7671 0.9441 0.000451
530.00 C 20260731 -1.00 -1.00 1 23 3.7005 0.9431 0.000466
535.00 C 20260731 -1.00 -1.00 1 2 3.6345 0.9419 0.000481
540.00 C 20260731 -1.00 -1.00 2 22 3.5718 0.9407 0.000497
545.00 C 20260731 -1.00 -1.00 1 1 3.5071 0.9395 0.000514
550.00 C 20260731 -1.00 -1.00 3 12 3.4429 0.9383 0.000531
555.00 C 20260731 -1.00 -1.00 -1 0 3.3432 0.9390 0.000543
557.50 C 20260731 -1.00 -1.00 -1 0 3.3233 0.9378 0.000554
560.00 C 20260731 -1.00 -1.00 1 4 3.2572 0.9391 0.000557
562.50 C 20260731 -1.00 -1.00 -1 0 3.2865 0.9351 0.000578
565.00 C 20260731 -1.00 -1.00 1 5 3.2310 0.9358 0.000584
567.50 C 20260731 -1.00 -1.00 -1 0 3.2270 0.9336 0.000599
570.00 C 20260731 -1.00 -1.00 1 5 3.2153 0.9318 0.000613
572.50 C 20260731 -1.00 -1.00 -1 0 3.1528 0.9330 0.000618
575.00 C 20260731 -1.00 -1.00 1 7 3.1184 0.9325 0.000628
577.50 C 20260731 -1.00 -1.00 -1 0 3.0817 0.9321 0.000638
580.00 C 20260731 -1.00 -1.00 1 9 3.0831 0.9296 0.000655
582.50 C 20260731 -1.00 -1.00 -1 0 3.0290 0.9303 0.000662
585.00 C 20260731 -1.00 -1.00 2 17 3.0254 0.9279 0.000680
587.50 C 20260731 -1.00 -1.00 -1 0 3.0445 0.9243 0.000701
590.00 C 20260731 -1.00 -1.00 1 26 2.9708 0.9261 0.000705
592.50 C 20260731 -1.00 -1.00 22 25 2.9599 0.9242 0.000722
595.00 C 20260731 -1.00 -1.00 1 6 2.9340 0.9231 0.000736
597.50 C 20260731 -1.00 -1.00 -1 0 2.8884 0.9233 0.000746
600.00 C 20260731 -1.00 -1.00 67 88 2.8753 0.9215 0.000764
