# opt_chain SPY | epoch 1785339335 | 2026-07-29 11:35:35 | spot 734.74 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8187
# strike right exp bid ask vol oi iv delta gamma
735.00 C 20260729 2.68 2.69 69249 835 0.4273 0.4772 0.0552
735.00 P 20260729 3.14 3.16 146563 15246 0.4273 -0.5228 0.0552
734.00 C 20260729 3.19 3.20 26523 470 0.4280 0.5321 0.0550
734.00 P 20260729 2.66 2.67 109895 3745 0.4280 -0.4679 0.0550
736.00 C 20260729 2.22 2.23 92709 2135 0.4264 0.4253 0.0546
736.00 P 20260729 3.70 3.71 82536 7303 0.4264 -0.5747 0.0546
733.00 C 20260729 3.75 3.76 10169 674 0.4295 0.5865 0.0539
733.00 P 20260729 2.22 2.23 66010 2980 0.4295 -0.4135 0.0539
737.00 C 20260729 1.82 1.83 67873 3519 0.4243 0.3718 0.0527
737.00 P 20260729 4.30 4.31 91133 5721 0.4243 -0.6283 0.0527
732.00 C 20260729 4.36 4.37 3721 301 0.4309 0.6387 0.0515
732.00 P 20260729 1.83 1.84 52891 3973 0.4309 -0.3613 0.0515
738.00 C 20260729 1.47 1.48 76936 6793 0.4225 0.3171 0.0499
738.00 P 20260729 4.93 4.98 56188 6223 0.4225 -0.6829 0.0499
731.00 C 20260729 5.01 5.04 2392 177 0.4313 0.6907 0.0483
731.00 P 20260729 1.50 1.51 47736 6762 0.4313 -0.3093 0.0483
739.00 C 20260729 1.17 1.18 67525 5154 0.4216 0.2729 0.0468
739.00 P 20260729 5.63 5.69 54818 4191 0.4216 -0.7272 0.0468
730.00 C 20260729 5.71 5.75 3129 269 0.4316 0.7337 0.0452
730.00 P 20260729 1.20 1.21 67093 9120 0.4316 -0.2663 0.0452
740.00 C 20260729 0.92 0.93 114173 6429 0.4198 0.2214 0.0420
740.00 P 20260729 6.38 6.43 36674 8058 0.4198 -0.7787 0.0420
729.00 C 20260729 6.46 6.50 1535 105 0.4322 0.7826 0.0403
729.00 P 20260729 0.95 0.96 38209 4168 0.4322 -0.2174 0.0403
741.00 C 20260729 0.72 0.73 75341 5757 0.4180 0.1881 0.0381
741.00 P 20260729 7.17 7.23 11977 6014 0.4180 -0.8119 0.0381
728.00 C 20260729 7.25 7.30 1221 229 0.4316 0.8210 0.0358
728.00 P 20260729 0.74 0.75 57020 5873 0.4316 -0.1789 0.0358
742.00 C 20260729 0.54 0.55 62022 8653 0.4174 0.1465 0.0325
742.00 P 20260729 8.00 8.06 6677 4955 0.4174 -0.8536 0.0325
727.00 C 20260729 8.08 8.12 875 76 0.4313 0.8506 0.0320
727.00 P 20260729 0.57 0.58 30850 5892 0.4313 -0.1494 0.0320
743.00 C 20260729 0.41 0.42 44278 4453 0.4163 0.1197 0.0281
743.00 P 20260729 8.86 8.92 3727 2388 0.4163 -0.8802 0.0281
726.00 C 20260729 8.94 8.98 1123 173 0.4308 0.8801 0.0274
726.00 P 20260729 0.43 0.44 26086 3366 0.4308 -0.1199 0.0274
744.00 C 20260729 0.31 0.32 42141 4421 0.4154 0.0892 0.0229
744.00 P 20260729 9.76 9.81 2816 1978 0.4154 -0.9109 0.0229
725.00 C 20260729 9.82 9.87 1089 253 0.4306 0.9031 0.0235
725.00 P 20260729 0.32 0.33 44045 9095 0.4306 -0.0968 0.0235
735.00 C 20260730 4.42 4.43 10400 568 0.2722 0.4958 0.0350
735.00 P 20260730 4.75 4.77 25771 6225 0.2722 -0.5053 0.0352
734.00 C 20260730 4.95 4.97 5088 289 0.2736 0.5249 0.0348
734.00 P 20260730 4.28 4.30 7879 1877 0.2736 -0.4723 0.0348
736.00 C 20260730 3.92 3.93 7401 1059 0.2698 0.4606 0.0351
736.00 P 20260730 5.25 5.27 7376 4240 0.2698 -0.5406 0.0352
733.00 C 20260730 5.51 5.54 2342 442 0.2754 0.5629 0.0342
733.00 P 20260730 3.85 3.87 25868 1646 0.2754 -0.4380 0.0342
737.00 C 20260730 3.45 3.47 6427 1049 0.2682 0.4251 0.0350
737.00 P 20260730 5.76 5.82 7375 2480 0.2682 -0.5762 0.0351
732.00 C 20260730 6.10 6.15 272 73 0.2775 0.5927 0.0335
732.00 P 20260730 3.45 3.48 5841 1889 0.2775 -0.4081 0.0336
738.00 C 20260730 3.02 3.03 11718 2274 0.2655 0.3845 0.0343
738.00 P 20260730 6.33 6.39 17195 3569 0.2655 -0.6170 0.0345
731.00 C 20260730 6.73 6.78 101 17 0.2798 0.6245 0.0320
731.00 P 20260730 3.09 3.11 4117 1273 0.2798 -0.3768 0.0321
739.00 C 20260730 2.62 2.63 6953 2194 0.2637 0.3529 0.0338
739.00 P 20260730 6.94 7.00 7223 2859 0.2637 -0.6488 0.0339
730.00 C 20260730 7.40 7.45 567 105 0.2819 0.6559 0.0313
730.00 P 20260730 2.75 2.77 13041 6766 0.2819 -0.3448 0.0313
740.00 C 20260730 2.26 2.27 12742 2713 0.2617 0.3160 0.0324
740.00 P 20260730 7.58 7.64 6769 3428 0.2617 -0.6858 0.0326
729.00 C 20260730 8.08 8.14 74 17 0.2825 0.6846 0.0296
729.00 P 20260730 2.44 2.46 5113 878 0.2825 -0.3159 0.0296
741.00 C 20260730 1.94 1.95 5748 1024 0.2599 0.2860 0.0310
741.00 P 20260730 8.25 8.31 1713 3333 0.2599 -0.7157 0.0311
728.00 C 20260730 8.80 8.85 36 469 0.2850 0.7120 0.0282
728.00 P 20260730 2.15 2.18 5381 1112 0.2850 -0.2884 0.0283
742.00 C 20260730 1.64 1.65 7165 1926 0.2578 0.2548 0.0294
742.00 P 20260730 8.96 9.02 623 2068 0.2578 -0.7472 0.0296
727.00 C 20260730 9.54 9.59 39 46 0.2861 0.7416 0.0270
727.00 P 20260730 1.90 1.91 6942 2312 0.2861 -0.2588 0.0271
743.00 C 20260730 1.38 1.39 8794 2266 0.2558 0.2236 0.0277
743.00 P 20260730 9.70 9.77 322 1811 0.2558 -0.7786 0.0279
726.00 C 20260730 10.30 10.36 32 20 0.2876 0.7658 0.0254
726.00 P 20260730 1.66 1.68 30290 6067 0.2876 -0.2346 0.0255
744.00 C 20260730 1.14 1.15 7807 1815 0.2538 0.1936 0.0258
744.00 P 20260730 10.47 10.54 295 467 0.2538 -0.8064 0.0259
725.00 C 20260730 11.09 11.14 23 161 0.2889 0.7888 0.0240
725.00 P 20260730 1.45 1.46 9687 3667 0.2889 -0.2113 0.0240
625.00 C 20260729 107.84 111.36 0 0 0.8006 1.0000 0.0000
625.00 P 20260729 -1.00 0.01 0 2 0.8006 -0.0000 0.0000
635.00 C 20260729 97.84 101.36 0 0 0.7740 1.0000 0.0000
635.00 P 20260729 -1.00 0.01 0 103 0.7740 -0.0000 0.0000
645.00 C 20260729 87.84 91.36 0 0 0.7346 1.0000 0.0000
645.00 P 20260729 -1.00 0.01 0 12 0.7346 -0.0000 0.0000
655.00 C 20260729 77.84 81.36 0 0 0.7019 1.0000 0.0000
655.00 P 20260729 -1.00 0.01 0 60 0.7019 -0.0000 0.0000
665.00 C 20260729 67.95 71.36 0 1 0.6721 1.0000 0.0000
665.00 P 20260729 -1.00 0.01 0 24 0.6721 -0.0000 0.0000
675.00 C 20260729 57.84 61.36 0 0 0.6410 1.0000 0.0000
675.00 P 20260729 -1.00 0.01 0 2316 0.6410 -0.0000 0.0000
685.00 C 20260729 48.89 50.72 4 1 0.6107 1.0000 0.0000
685.00 P 20260729 -1.00 0.01 5 437 0.6107 -0.0000 0.0000
695.00 C 20260729 38.89 40.72 1 1 0.5880 1.0000 0.0000
695.00 P 20260729 -1.00 0.01 16 1595 0.5880 -0.0000 0.0000
705.00 C 20260729 29.44 29.64 13 54 0.5738 0.9991 0.0003
705.00 P 20260729 -1.00 0.01 126 1475 0.5738 -0.0009 0.0003
715.00 C 20260729 19.46 19.67 41 80 0.4919 0.9919 0.0026
715.00 P 20260729 0.02 0.03 5720 4576 0.4919 -0.0081 0.0026
745.00 C 20260729 0.22 0.23 61299 6771 0.4148 0.0680 0.0187
745.00 P 20260729 10.62 10.65 2989 3775 0.4148 -0.9321 0.0187
755.00 C 20260729 0.01 0.02 1543 7196 0.4627 0.0050 0.0018
755.00 P 20260729 20.37 20.59 67 11 0.4627 -0.9951 0.0019
765.00 C 20260729 -1.00 0.01 5 2048 0.5066 0.0002 0.0001
765.00 P 20260729 28.64 30.70 8 0 0.5066 -1.0000 0.0001
775.00 C 20260729 -1.00 0.01 0 327 0.5033 0.0000 0.0000
775.00 P 20260729 38.64 42.16 9 0 0.5033 -1.0000 0.0000
785.00 C 20260729 -1.00 0.01 0 0 0.5056 0.0000 0.0000
785.00 P 20260729 48.64 52.16 5 0 0.5056 -1.0000 0.0000
795.00 C 20260729 -1.00 0.01 0 108 0.5357 0.0000 0.0000
795.00 P 20260729 60.20 60.56 2 0 0.5357 -1.0000 0.0000
805.00 C 20260729 -1.00 0.01 0 0 0.5430 0.0000 0.0000
805.00 P 20260729 68.64 72.16 0 0 0.5430 -1.0000 0.0000
815.00 C 20260729 -1.00 0.01 0 57 0.5471 0.0000 0.0000
815.00 P 20260729 78.64 82.16 0 0 0.5471 -1.0000 0.0000
825.00 C 20260729 -1.00 0.01 0 1942 0.5644 0.0000 0.0000
825.00 P 20260729 88.64 92.16 0 0 0.5644 -1.0000 -0.0000
835.00 C 20260729 -1.00 0.01 0 1281 0.5999 0.0000 0.0000
835.00 P 20260729 98.64 102.16 0 0 0.5999 -1.0000 -0.0000
625.00 C 20260730 108.08 111.47 0 0 0.5928 1.0000 0.0000
625.00 P 20260730 -1.00 0.01 0 126 0.5928 -0.0000 0.0000
635.00 C 20260730 98.07 101.41 0 0 0.5716 1.0000 0.0000
635.00 P 20260730 -1.00 0.01 0 109 0.5716 -0.0000 0.0000
645.00 C 20260730 88.07 91.48 0 0 0.5536 1.0000 0.0000
645.00 P 20260730 -1.00 0.01 0 61 0.5536 -0.0000 0.0000
655.00 C 20260730 77.95 81.48 0 0 0.5425 1.0000 0.0000
655.00 P 20260730 -1.00 0.01 1 432 0.5425 -0.0001 0.0000
665.00 C 20260730 67.96 71.48 1 1 0.5330 0.9996 0.0001
665.00 P 20260730 -1.00 0.01 1 366 0.5330 -0.0005 0.0001
675.00 C 20260730 57.96 61.49 0 0 0.5100 0.9984 0.0002
675.00 P 20260730 0.01 0.02 1021 2100 0.5100 -0.0016 0.0002
685.00 C 20260730 47.97 51.50 3 0 0.4508 0.9970 0.0005
685.00 P 20260730 0.01 0.02 174 617 0.4508 -0.0030 0.0005
695.00 C 20260730 38.20 41.51 1 0 0.3889 0.9942 0.0010
695.00 P 20260730 0.02 0.03 408 1596 0.3889 -0.0058 0.0010
705.00 C 20260730 28.14 31.54 1 0 0.3287 0.9869 0.0025
