# opt_chain ASML | epoch 1785334076 | 2026-07-29 10:07:56 | spot 1555.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1555.00 C 20260731 39.00 45.80 9 10 0.8403 0.5210 0.0039
1555.00 P 20260731 38.20 44.40 10 67 0.8403 -0.4793 0.0039
1560.00 C 20260731 36.60 43.20 1 4 0.8385 0.5016 0.0039
1560.00 P 20260731 40.60 47.00 5 69 0.8385 -0.4987 0.0039
1550.00 C 20260731 41.50 48.60 6 23 0.8422 0.5397 0.0039
1550.00 P 20260731 36.00 42.50 21 211 0.8422 -0.4605 0.0039
1565.00 C 20260731 34.20 40.30 5 9 0.8369 0.4822 0.0039
1565.00 P 20260731 42.30 49.80 5 28 0.8369 -0.5182 0.0039
1545.00 C 20260731 44.10 51.90 0 14 0.8442 0.5596 0.0038
1545.00 P 20260731 33.50 40.50 11 93 0.8442 -0.4406 0.0038
1570.00 C 20260731 32.00 37.90 1 16 0.8353 0.4627 0.0039
1570.00 P 20260731 45.00 52.00 2 41 0.8353 -0.5377 0.0039
1540.00 C 20260731 46.80 54.50 0 2 0.8464 0.5788 0.0038
1540.00 P 20260731 31.60 38.10 7 97 0.8464 -0.4215 0.0038
1575.00 C 20260731 29.90 35.50 3 38 0.8340 0.4431 0.0039
1575.00 P 20260731 47.40 55.00 2 57 0.8340 -0.5572 0.0039
1535.00 C 20260731 49.70 56.20 0 2 0.8487 0.5977 0.0038
1535.00 P 20260731 29.50 34.60 1 41 0.8487 -0.4025 0.0038
1580.00 C 20260731 27.90 32.90 3 22 0.8327 0.4240 0.0039
1580.00 P 20260731 54.00 58.60 8 50 0.8327 -0.5764 0.0039
1530.00 C 20260731 52.50 59.70 0 0 0.8511 0.6082 0.0037
1530.00 P 20260731 27.50 32.50 2 86 0.8511 -0.3920 0.0037
1585.00 C 20260731 27.60 31.00 4 24 0.8316 0.4053 0.0038
1585.00 P 20260731 53.20 61.30 2 23 0.8316 -0.5951 0.0038
1525.00 C 20260731 55.10 63.40 0 2 0.8537 0.6319 0.0036
1525.00 P 20260731 25.90 32.40 1 59 0.8537 -0.3683 0.0036
1590.00 C 20260731 24.30 29.00 11 24 0.8306 0.3865 0.0038
1590.00 P 20260731 56.00 63.80 7 133 0.8306 -0.6139 0.0038
1520.00 C 20260731 58.60 67.10 0 2 0.8564 0.6480 0.0036
1520.00 P 20260731 25.00 28.70 7 77 0.8564 -0.3501 0.0036
1595.00 C 20260731 23.80 27.10 5 7 0.8297 0.3677 0.0037
1595.00 P 20260731 58.90 67.40 1 26 0.8297 -0.6328 0.0037
1515.00 C 20260731 61.50 71.10 0 6 0.8592 0.6659 0.0035
1515.00 P 20260731 22.20 26.80 0 13 0.8592 -0.3343 0.0035
1600.00 C 20260731 21.50 25.30 15 107 0.8290 0.3491 0.0037
1600.00 P 20260731 62.90 71.10 6 200 0.8290 -0.6514 0.0037
1510.00 C 20260731 62.20 74.80 0 5 0.8621 0.6827 0.0034
1510.00 P 20260731 20.50 27.40 1 33 0.8621 -0.3174 0.0034
1605.00 C 20260731 19.30 23.40 1 12 0.8284 0.3318 0.0036
1605.00 P 20260731 65.60 74.20 0 33 0.8284 -0.6687 0.0036
1555.00 C 20260807 60.90 68.90 0 0 0.6513 0.5258 0.0025
1555.00 P 20260807 59.70 66.60 3 11 0.6513 -0.4752 0.0025
