# opt_chain AAPL | epoch 1785341868 | 2026-07-29 12:17:48 | spot 341.04 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
320.00 P 20260731 0.77 0.81 6698 13702 0.6477 -0.0972 0.0102
362.50 C 20260731 0.51 0.55 6366 4140 0.5616 0.0798 0.0101
362.50 P 20260731 21.40 23.80 742 11 0.5616 -0.9220 0.0102
317.50 C 20260731 23.75 24.65 45 345 0.6650 0.9234 0.0083
317.50 P 20260731 0.60 0.65 9968 10415 0.6650 -0.0766 0.0083
365.00 C 20260731 0.35 0.38 3817 8799 0.5608 0.0586 0.0080
365.00 P 20260731 23.70 26.20 0 65 0.5608 -0.9434 0.0081
290.00 C 20260729 50.30 51.40 71 92 1.2700 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 2 102 1.2700 -0.0000 0.0000
292.50 C 20260729 47.90 49.00 51 110 1.2533 1.0000 0.0000
292.50 P 20260729 -1.00 0.18 0 6 1.2533 -0.0000 0.0000
295.00 C 20260729 45.00 46.70 78 37 1.2351 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.2351 -0.0000 0.0000
297.50 C 20260729 42.80 44.10 141 127 1.2153 1.0000 0.0000
297.50 P 20260729 -1.00 0.09 0 116 1.2153 -0.0000 0.0000
300.00 C 20260729 40.40 41.70 48 64 1.1938 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.1938 -0.0000 0.0000
302.50 C 20260729 38.00 39.30 66 79 1.1660 1.0000 0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.1660 -0.0000 0.0000
305.00 C 20260729 35.50 36.35 79 49 1.1380 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 6 848 1.1380 -0.0000 0.0000
307.50 C 20260729 33.05 33.90 62 32 1.1147 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 1 859 1.1147 -0.0000 0.0000
310.00 C 20260729 30.40 31.50 33 261 1.0968 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 113 2149 1.0968 -0.0000 0.0000
312.50 C 20260729 28.00 28.95 22 38 1.0806 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 446 1915 1.0806 -0.0000 0.0000
315.00 C 20260729 25.90 26.35 74 347 1.0739 0.9999 0.0001
315.00 P 20260729 -1.00 0.01 435 4653 1.0739 -0.0001 0.0001
367.50 C 20260729 -1.00 0.01 8 6 0.6466 0.0000 0.0000
367.50 P 20260729 25.40 27.45 11 0 0.6466 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 27 389 0.6751 0.0000 0.0000
370.00 P 20260729 28.60 29.45 3 30 0.6751 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 21 25 0.7632 0.0000 0.0000
375.00 P 20260729 32.65 35.95 0 0 0.7632 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 7 2 0.8911 0.0000 0.0000
380.00 P 20260729 38.20 41.00 0 0 0.8911 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 1 2 1.0581 0.0000 0.0000
385.00 P 20260729 43.45 45.60 0 0 1.0581 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 0 66 1.2663 0.0000 0.0000
390.00 P 20260729 47.90 49.25 0 0 1.2663 -1.0000 0.0000
290.00 C 20260731 49.95 51.70 2 1026 0.9437 0.9893 0.0012
290.00 P 20260731 0.09 0.13 159 5357 0.9437 -0.0107 0.0012
292.50 C 20260731 47.30 49.75 2 430 0.9166 0.9876 0.0014
292.50 P 20260731 0.07 0.18 22 373 0.9166 -0.0124 0.0014
295.00 C 20260731 45.65 46.70 78 1133 0.8898 0.9850 0.0016
295.00 P 20260731 0.12 0.15 1724 4732 0.8898 -0.0150 0.0016
297.50 C 20260731 43.15 45.10 4 190 0.8632 0.9824 0.0019
297.50 P 20260731 0.11 0.18 36 966 0.8632 -0.0176 0.0019
300.00 C 20260731 40.75 41.65 45 2938 0.8367 0.9795 0.0023
300.00 P 20260731 0.17 0.18 663 10438 0.8367 -0.0205 0.0023
302.50 C 20260731 37.40 40.60 0 61 0.8105 0.9752 0.0027
302.50 P 20260731 0.19 0.22 40 531 0.8105 -0.0248 0.0027
305.00 C 20260731 35.80 36.80 203 2430 0.7847 0.9706 0.0033
305.00 P 20260731 0.23 0.25 327 2726 0.7847 -0.0294 0.0033
307.50 C 20260731 33.00 35.00 30 98 0.7596 0.9650 0.0039
307.50 P 20260731 0.27 0.30 113 2527 0.7596 -0.0350 0.0039
310.00 C 20260731 30.85 31.90 204 5226 0.7356 0.9575 0.0047
310.00 P 20260731 0.33 0.36 4345 9518 0.7356 -0.0425 0.0047
312.50 C 20260731 28.45 29.45 149 443 0.7127 0.9492 0.0057
312.50 P 20260731 0.39 0.42 8375 9786 0.7127 -0.0509 0.0057
315.00 C 20260731 25.95 27.05 133 2256 0.6911 0.9382 0.0068
315.00 P 20260731 0.48 0.52 3546 18214 0.6911 -0.0618 0.0068
367.50 C 20260731 0.20 0.26 905 1427 0.5573 0.0420 0.0061
367.50 P 20260731 26.05 28.20 21 42 0.5573 -0.9602 0.0062
370.00 C 20260731 0.16 0.17 1262 2705 0.5584 0.0299 0.0046
370.00 P 20260731 28.45 31.00 4 35 0.5584 -0.9726 0.0047
372.50 C 20260731 0.08 0.12 969 387 0.5613 0.0210 0.0034
372.50 P 20260731 30.50 33.50 0 0 0.5613 -0.9817 0.0035
375.00 C 20260731 0.07 0.08 1611 3149 0.5660 0.0147 0.0025
375.00 P 20260731 32.90 35.95 3 0 0.5660 -0.9882 0.0026
380.00 C 20260731 0.02 0.04 410 1595 0.5822 0.0079 0.0014
380.00 P 20260731 37.85 40.95 0 0 0.5822 -0.9953 0.0015
385.00 C 20260731 0.01 0.03 629 1496 0.6086 0.0047 0.0009
385.00 P 20260731 43.25 45.95 0 0 0.6086 -0.9987 0.0008
390.00 C 20260731 -1.00 0.02 35 766 0.6438 0.0035 0.0006
390.00 P 20260731 47.95 50.95 0 0 0.6438 -0.9996 0.0004
