# opt_chain SKHY | epoch 1785345594 | 2026-07-29 13:19:54 | spot 127.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
128.00 C 20260731 5.70 6.00 733 57 1.5301 0.5169 0.0270
128.00 P 20260731 5.70 6.10 479 225 1.5301 -0.4832 0.0270
127.00 C 20260731 6.00 7.10 213 45 1.5334 0.5437 0.0267
127.00 P 20260731 4.90 5.60 589 207 1.5334 -0.4564 0.0267
129.00 C 20260731 5.20 6.00 150 139 1.5274 0.4903 0.0269
129.00 P 20260731 5.70 6.70 2238 209 1.5274 -0.5099 0.0270
126.00 C 20260731 6.60 7.70 151 10 1.5373 0.5705 0.0264
126.00 P 20260731 4.50 5.10 258 141 1.5373 -0.4297 0.0264
130.00 C 20260731 4.80 5.10 3861 2091 1.5254 0.4635 0.0269
130.00 P 20260731 7.00 7.20 2739 2751 1.5254 -0.5367 0.0269
125.00 C 20260731 7.20 8.00 1095 144 1.5419 0.5971 0.0260
125.00 P 20260731 4.30 4.70 1588 1838 1.5419 -0.4031 0.0260
131.00 C 20260731 4.40 5.10 511 201 1.5240 0.4371 0.0268
131.00 P 20260731 6.80 7.90 303 474 1.5240 -0.5631 0.0268
124.00 C 20260731 7.70 8.90 11 3 1.5472 0.6229 0.0254
124.00 P 20260731 3.60 4.20 477 146 1.5472 -0.3772 0.0254
132.00 C 20260731 4.00 4.20 1672 525 1.5231 0.4117 0.0264
132.00 P 20260731 7.40 8.50 456 495 1.5231 -0.5885 0.0264
123.00 C 20260731 8.10 9.60 89 2 1.5533 0.6483 0.0247
123.00 P 20260731 3.30 3.90 68 189 1.5533 -0.3518 0.0247
133.00 C 20260731 3.60 4.30 848 254 1.5228 0.3863 0.0260
133.00 P 20260731 8.00 9.20 576 352 1.5228 -0.6139 0.0260
122.00 C 20260731 9.00 10.30 14 2 1.5600 0.6735 0.0239
122.00 P 20260731 3.00 3.50 168 235 1.5600 -0.3266 0.0239
134.00 C 20260731 3.20 4.00 465 94 1.5230 0.3614 0.0255
134.00 P 20260731 8.60 9.80 69 181 1.5230 -0.6388 0.0255
121.00 C 20260731 9.50 11.00 4 1 1.5675 0.6969 0.0230
121.00 P 20260731 2.75 3.20 321 197 1.5675 -0.3032 0.0230
135.00 C 20260731 3.00 3.20 4340 2041 1.5238 0.3415 0.0248
135.00 P 20260731 9.40 10.60 766 7902 1.5238 -0.6588 0.0249
120.00 C 20260731 10.20 11.70 72 147 1.5757 0.7199 0.0220
120.00 P 20260731 2.55 2.85 2047 18529 1.5757 -0.2802 0.0221
136.00 C 20260731 2.65 3.10 397 148 1.5250 0.3185 0.0241
136.00 P 20260731 9.90 11.40 30 223 1.5250 -0.6818 0.0241
119.00 C 20260731 10.70 12.50 46 50 1.5847 0.7423 0.0211
