# opt_chain SPY | epoch 1785346593 | 2026-07-29 13:36:33 | spot 735.54 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9444
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260729 2.68 2.69 169126 2135 0.5670 0.4750 0.0550
736.00 P 20260729 3.17 3.18 110112 7303 0.5670 -0.5250 0.0550
735.00 C 20260729 3.20 3.22 148351 835 0.5699 0.5268 0.0548
735.00 P 20260729 2.69 2.70 197734 15246 0.5699 -0.4732 0.0548
737.00 C 20260729 2.21 2.22 131390 3519 0.5610 0.4194 0.0548
737.00 P 20260729 3.70 3.71 104907 5721 0.5610 -0.5806 0.0548
734.00 C 20260729 3.78 3.79 88210 470 0.5752 0.5833 0.0535
734.00 P 20260729 2.27 2.28 182832 3745 0.5752 -0.4167 0.0535
738.00 C 20260729 1.80 1.81 134262 6793 0.5546 0.3616 0.0531
738.00 P 20260729 4.28 4.30 64382 6223 0.5546 -0.6384 0.0531
733.00 C 20260729 4.40 4.42 52758 674 0.5801 0.6335 0.0509
733.00 P 20260729 1.89 1.90 146237 2980 0.5801 -0.3665 0.0509
739.00 C 20260729 1.44 1.45 127853 5154 0.5502 0.3181 0.0506
739.00 P 20260729 4.92 4.94 57372 4191 0.5502 -0.6819 0.0506
732.00 C 20260729 5.06 5.08 26582 301 0.5819 0.6872 0.0480
732.00 P 20260729 1.55 1.56 128917 3973 0.5819 -0.3128 0.0480
740.00 C 20260729 1.14 1.15 190393 6429 0.5451 0.2664 0.0471
740.00 P 20260729 5.61 5.64 39898 8058 0.5451 -0.7336 0.0471
731.00 C 20260729 5.77 5.80 8636 177 0.5843 0.7277 0.0448
731.00 P 20260729 1.26 1.27 112215 6762 0.5843 -0.2723 0.0448
741.00 C 20260729 0.88 0.89 117642 5757 0.5399 0.2152 0.0426
741.00 P 20260729 6.35 6.39 13321 6014 0.5399 -0.7848 0.0426
730.00 C 20260729 6.52 6.55 7956 269 0.5865 0.7683 0.0408
730.00 P 20260729 1.02 1.03 129158 9120 0.5865 -0.2317 0.0408
742.00 C 20260729 0.67 0.68 101732 8653 0.5361 0.1768 0.0379
742.00 P 20260729 7.14 7.17 8077 4955 0.5361 -0.8232 0.0379
729.00 C 20260729 7.31 7.34 3537 105 0.5878 0.8171 0.0356
729.00 P 20260729 0.81 0.82 79670 4168 0.5878 -0.1829 0.0356
743.00 C 20260729 0.50 0.51 91701 4453 0.5338 0.1455 0.0333
743.00 P 20260729 7.97 8.01 4573 2388 0.5338 -0.8546 0.0333
728.00 C 20260729 8.13 8.17 2737 229 0.5899 0.8446 0.0318
728.00 P 20260729 0.63 0.64 109507 5873 0.5899 -0.1554 0.0318
744.00 C 20260729 0.37 0.38 73757 4421 0.5319 0.1088 0.0275
744.00 P 20260729 8.84 8.88 3357 1978 0.5319 -0.8912 0.0275
727.00 C 20260729 8.99 9.03 2135 76 0.5905 0.8780 0.0271
727.00 P 20260729 0.49 0.50 72512 5892 0.5905 -0.1220 0.0271
745.00 C 20260729 0.27 0.28 90193 6771 0.5307 0.0832 0.0226
745.00 P 20260729 9.74 9.78 4029 3775 0.5307 -0.9168 0.0226
726.00 C 20260729 9.87 9.91 2059 173 0.5914 0.9023 0.0230
726.00 P 20260729 0.37 0.38 52914 3366 0.5914 -0.0977 0.0230
736.00 C 20260730 4.33 4.35 18980 1059 0.2775 0.4956 0.0354
736.00 P 20260730 4.71 4.74 11259 4240 0.2775 -0.5051 0.0355
735.00 C 20260730 4.87 4.89 22065 568 0.2799 0.5306 0.0350
735.00 P 20260730 4.26 4.28 34125 6225 0.2799 -0.4700 0.0351
737.00 C 20260730 3.82 3.83 14888 1049 0.2744 0.4581 0.0355
737.00 P 20260730 5.20 5.23 11128 2480 0.2744 -0.5424 0.0356
734.00 C 20260730 5.44 5.47 13435 289 0.2823 0.5646 0.0344
734.00 P 20260730 3.83 3.85 15572 1877 0.2823 -0.4359 0.0345
738.00 C 20260730 3.35 3.36 18170 2274 0.2720 0.4222 0.0355
738.00 P 20260730 5.72 5.76 25468 3569 0.2720 -0.5787 0.0356
733.00 C 20260730 6.04 6.08 7259 442 0.2847 0.5981 0.0336
733.00 P 20260730 3.44 3.46 32247 1646 0.2847 -0.4024 0.0337
739.00 C 20260730 2.91 2.93 11347 2194 0.2691 0.3863 0.0349
739.00 P 20260730 6.27 6.33 7639 2859 0.2691 -0.6147 0.0350
732.00 C 20260730 6.67 6.72 2761 73 0.2870 0.6288 0.0325
732.00 P 20260730 3.08 3.10 11127 1889 0.2870 -0.3716 0.0325
740.00 C 20260730 2.51 2.52 27882 2713 0.2661 0.3518 0.0344
740.00 P 20260730 6.87 6.93 7449 3428 0.2661 -0.6512 0.0344
731.00 C 20260730 7.34 7.39 1518 17 0.2891 0.6579 0.0314
731.00 P 20260730 2.75 2.76 6661 1273 0.2891 -0.3425 0.0315
741.00 C 20260730 2.14 2.16 11782 1024 0.2633 0.3171 0.0332
741.00 P 20260730 7.51 7.57 1956 3333 0.2633 -0.6842 0.0333
730.00 C 20260730 8.03 8.08 1760 105 0.2910 0.6869 0.0301
730.00 P 20260730 2.44 2.45 20576 6766 0.2910 -0.3134 0.0301
742.00 C 20260730 1.82 1.83 13162 1926 0.2606 0.2821 0.0319
742.00 P 20260730 8.18 8.24 745 2068 0.2606 -0.7193 0.0320
729.00 C 20260730 8.74 8.79 255 17 0.2926 0.7157 0.0287
729.00 P 20260730 2.15 2.17 7304 878 0.2926 -0.2846 0.0287
743.00 C 20260730 1.52 1.54 18606 2266 0.2579 0.2443 0.0301
743.00 P 20260730 8.89 8.95 403 1811 0.2579 -0.7551 0.0301
728.00 C 20260730 9.48 9.53 106 469 0.2940 0.7430 0.0272
728.00 P 20260730 1.89 1.91 7820 1112 0.2940 -0.2572 0.0272
744.00 C 20260730 1.26 1.28 12490 1815 0.2552 0.2121 0.0282
744.00 P 20260730 9.63 9.69 571 467 0.2552 -0.7897 0.0283
727.00 C 20260730 10.24 10.30 87 46 0.2953 0.7700 0.0254
727.00 P 20260730 1.66 1.67 9570 2312 0.2953 -0.2303 0.0254
745.00 C 20260730 1.03 1.05 20682 6199 0.2523 0.1836 0.0260
745.00 P 20260730 10.40 10.46 2518 2659 0.2523 -0.8184 0.0262
726.00 C 20260730 11.03 11.08 99 20 0.2966 0.7936 0.0239
726.00 P 20260730 1.44 1.45 43978 6067 0.2966 -0.2066 0.0239
706.00 C 20260729 29.43 29.69 31 1 0.7989 0.9986 0.0005
706.00 P 20260729 -1.00 0.01 3848 303 0.7989 -0.0014 0.0005
716.00 C 20260729 19.52 19.71 68 157 0.6750 0.9896 0.0032
716.00 P 20260729 0.02 0.03 8498 2519 0.6750 -0.0104 0.0032
746.00 C 20260729 0.20 0.21 49091 4383 0.5308 0.0636 0.0184
746.00 P 20260729 10.57 10.61 1561 4397 0.5308 -0.9364 0.0184
756.00 C 20260729 0.01 0.02 5768 2177 0.6265 0.0058 0.0021
756.00 P 20260729 20.34 20.78 48 1 0.6265 -0.9943 0.0021
766.00 C 20260729 -1.00 0.01 0 760 0.6912 0.0003 0.0001
766.00 P 20260729 28.70 31.89 7 0 0.6912 -0.9998 0.0001
776.00 C 20260729 -1.00 0.01 0 85 0.6904 0.0000 0.0000
776.00 P 20260729 38.70 41.93 4 0 0.6904 -1.0000 0.0000
786.00 C 20260729 -1.00 0.01 0 3517 0.6944 0.0000 0.0000
786.00 P 20260729 48.70 51.93 5 0 0.6944 -1.0000 -0.0000
706.00 C 20260730 28.09 31.44 0 0 0.3299 0.9887 0.0022
706.00 P 20260730 0.05 0.06 258 430 0.3299 -0.0113 0.0022
716.00 C 20260730 19.59 20.94 0 2 0.3033 0.9490 0.0085
716.00 P 20260730 0.26 0.27 3209 6021 0.3033 -0.0510 0.0086
746.00 C 20260730 0.85 0.86 14594 1496 0.2494 0.1556 0.0237
746.00 P 20260730 11.12 11.20 582 918 0.2494 -0.8467 0.0239
756.00 C 20260730 0.05 0.06 492 1714 0.2307 0.0159 0.0042
756.00 P 20260730 19.30 22.09 95 1 0.2307 -0.9895 0.0046
766.00 C 20260730 0.01 0.02 265 622 0.2656 0.0028 0.0008
766.00 P 20260730 28.71 32.09 5 0 0.2656 -1.0000 -0.0000
776.00 C 20260730 -1.00 0.01 0 1489 0.2563 0.0001 0.0000
776.00 P 20260730 38.71 42.09 5 0 0.2563 -1.0000 0.0000
786.00 C 20260730 -1.00 0.01 0 109 0.2532 0.0000 0.0000
786.00 P 20260730 48.71 52.09 6 0 0.2532 -1.0000 -0.0000
