# opt_chain NVDA | epoch 1785337486 | 2026-07-29 11:04:46 | spot 193.05 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.55 1.59 57955 2110 0.7245 0.5561 0.1195
192.50 P 20260729 1.09 1.11 91136 14946 0.7245 -0.4439 0.1196
195.00 C 20260729 0.58 0.59 109871 8036 0.7444 0.2769 0.0989
195.00 P 20260729 2.58 2.65 34808 14498 0.7444 -0.7233 0.0990
190.00 C 20260729 3.25 3.35 10838 1143 0.7364 0.8104 0.0807
190.00 P 20260729 0.34 0.35 154492 30663 0.7364 -0.1897 0.0807
197.50 C 20260729 0.19 0.20 89656 20309 0.7958 0.1111 0.0522
197.50 P 20260729 4.60 4.80 14615 7972 0.7958 -0.8892 0.0522
187.50 C 20260729 5.45 5.70 5148 1752 0.8183 0.9315 0.0353
187.50 P 20260729 0.10 0.11 56161 5758 0.8183 -0.0685 0.0353
200.00 C 20260729 0.07 0.08 86346 25622 0.8705 0.0434 0.0231
200.00 P 20260729 7.00 7.35 2260 8808 0.8705 -0.9568 0.0231
185.00 C 20260729 7.85 8.20 661 1974 0.9492 0.9721 0.0147
185.00 P 20260729 0.04 0.05 12522 9753 0.9492 -0.0279 0.0147
202.50 C 20260729 0.03 0.04 27129 21777 0.9770 0.0192 0.0105
202.50 P 20260729 9.45 9.75 397 2501 0.9770 -0.9811 0.0105
182.50 C 20260729 9.90 10.80 1049 320 1.0881 0.9859 0.0072
182.50 P 20260729 0.02 0.03 4900 3160 1.0881 -0.0141 0.0072
192.50 C 20260731 3.60 3.70 8589 1169 0.5595 0.5342 0.0475
192.50 P 20260731 3.05 3.15 10022 10082 0.5595 -0.4664 0.0476
195.00 C 20260731 2.48 2.51 18023 11183 0.5568 0.4146 0.0469
195.00 P 20260731 4.40 4.45 9407 26343 0.5568 -0.5862 0.0470
190.00 C 20260731 5.05 5.15 5357 5095 0.5623 0.6500 0.0441
190.00 P 20260731 2.03 2.06 20801 26473 0.5623 -0.3505 0.0442
197.50 C 20260731 1.60 1.62 9962 24238 0.5551 0.3043 0.0422
197.50 P 20260731 6.00 6.10 2587 8537 0.5551 -0.6940 0.0424
187.50 C 20260731 6.75 6.90 3828 812 0.5691 0.7508 0.0373
187.50 P 20260731 1.28 1.30 5220 7800 0.5691 -0.2495 0.0374
200.00 C 20260731 0.97 0.99 20273 37962 0.5534 0.2118 0.0351
200.00 P 20260731 7.85 8.00 5927 14424 0.5534 -0.7908 0.0351
185.00 C 20260731 8.80 8.95 3694 1709 0.5813 0.8326 0.0288
185.00 P 20260731 0.79 0.81 10757 14779 0.5813 -0.1676 0.0288
202.50 C 20260731 0.57 0.58 9301 19586 0.5534 0.1367 0.0264
202.50 P 20260731 9.95 10.10 1876 5277 0.5534 -0.8652 0.0266
182.50 C 20260731 10.90 11.20 3087 790 0.6013 0.8900 0.0210
182.50 P 20260731 0.49 0.50 2231 6838 0.6013 -0.1102 0.0210
165.00 C 20260729 26.65 28.55 4 106 1.1974 1.0000 0.0000
165.00 P 20260729 -1.00 0.01 201 1940 1.1974 -0.0000 0.0000
170.00 C 20260729 22.55 23.55 656 126 1.1699 1.0000 0.0000
170.00 P 20260729 -1.00 0.01 137 2596 1.1699 -0.0000 0.0000
175.00 C 20260729 17.60 18.25 71 465 1.1827 0.9998 0.0001
175.00 P 20260729 -1.00 0.01 232 1449 1.1827 -0.0002 0.0001
180.00 C 20260729 12.40 13.20 362 683 1.1742 0.9943 0.0030
180.00 P 20260729 0.01 0.02 2351 3714 1.1742 -0.0057 0.0030
205.00 C 20260729 0.01 0.02 13636 23168 1.1099 0.0116 0.0060
205.00 P 20260729 11.95 12.25 765 7362 1.1099 -0.9887 0.0060
210.00 C 20260729 -1.00 0.01 3103 28357 1.3060 0.0033 0.0016
210.00 P 20260729 16.95 17.85 511 3227 1.3060 -0.9970 0.0017
212.50 C 20260729 -1.00 0.01 1111 9074 1.3617 0.0014 0.0007
212.50 P 20260729 18.70 20.35 97 5 1.3617 -0.9989 0.0008
217.50 C 20260729 -1.00 0.01 456 4212 1.4249 0.0002 0.0001
217.50 P 20260729 23.75 25.25 698 2 1.4249 -1.0000 0.0000
165.00 C 20260731 27.50 28.85 251 315 0.9317 0.9867 0.0024
165.00 P 20260731 0.06 0.07 88 2777 0.9317 -0.0133 0.0024
170.00 C 20260731 22.40 23.55 41 395 0.8254 0.9787 0.0041
170.00 P 20260731 0.09 0.11 1134 75664 0.8254 -0.0214 0.0041
175.00 C 20260731 18.05 18.30 530 594 0.7184 0.9636 0.0074
175.00 P 20260731 0.15 0.17 834 21112 0.7184 -0.0365 0.0074
180.00 C 20260731 13.25 13.45 1808 1231 0.6310 0.9286 0.0145
180.00 P 20260731 0.31 0.32 6209 19396 0.6310 -0.0715 0.0145
205.00 C 20260731 0.33 0.34 13907 40031 0.5631 0.0882 0.0190
205.00 P 20260731 12.20 12.35 8010 19482 0.5631 -0.9141 0.0192
210.00 C 20260731 0.13 0.14 8659 47379 0.5996 0.0371 0.0091
210.00 P 20260731 17.05 17.30 3009 7291 0.5996 -0.9657 0.0093
212.50 C 20260731 0.08 0.09 19120 37484 0.6244 0.0249 0.0062
212.50 P 20260731 19.10 19.90 1412 1963 0.6244 -0.9782 0.0064
217.50 C 20260731 0.04 0.05 872 14454 0.6846 0.0131 0.0033
217.50 P 20260731 24.30 24.90 1000 587 0.6846 -0.9901 0.0035
