# opt_chain TXN | epoch 1785333792 | 2026-07-29 10:03:12 | spot 274.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.1970 | bidask_ok_pct 0.9621
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 4.45 7.10 1 326 0.6951 0.4974 0.0283
275.00 P 20260731 5.85 8.70 1 313 0.6951 -0.5269 0.0268
272.50 C 20260731 5.40 8.15 0 21 0.7014 0.5676 0.0278
272.50 P 20260731 4.40 7.20 1 130 0.7014 -0.4604 0.0265
277.50 C 20260731 3.45 5.50 0 100 0.6902 0.4272 0.0279
277.50 P 20260731 7.45 10.15 1 191 0.6902 -0.5931 0.0263
270.00 C 20260731 6.85 9.35 0 26 0.7093 0.6355 0.0265
270.00 P 20260731 3.00 6.05 2 327 0.7093 -0.3955 0.0254
280.00 C 20260731 2.49 5.25 0 111 0.6868 0.3593 0.0266
280.00 P 20260731 9.10 11.85 1 155 0.6868 -0.6570 0.0251
267.50 C 20260731 8.35 11.00 0 2 0.7187 0.6988 0.0244
267.50 P 20260731 2.64 5.00 3 81 0.7187 -0.3306 0.0237
282.50 C 20260731 1.91 4.00 1 58 0.6847 0.2997 0.0247
282.50 P 20260731 11.20 13.80 0 69 0.6847 -0.7169 0.0232
265.00 C 20260731 10.00 12.95 0 3 0.7298 0.7582 0.0216
265.00 P 20260731 2.07 3.95 3 434 0.7298 -0.2790 0.0215
285.00 C 20260731 1.44 2.48 4 119 0.6838 0.2434 0.0221
285.00 P 20260731 12.60 15.75 1 79 -1.0000 -1.0000 -1.0000
262.50 C 20260731 11.85 14.55 0 1 0.7424 0.8062 0.0187
262.50 P 20260731 1.14 3.45 2 165 -1.0000 -1.0000 -1.0000
287.50 C 20260731 0.86 3.30 0 1381 0.6837 0.1941 0.0193
287.50 P 20260731 14.45 17.90 1 33 0.6837 -0.8130 0.0184
260.00 C 20260731 13.90 16.75 0 12 -1.0000 -1.0000 -1.0000
260.00 P 20260731 0.99 2.57 2 1011 -1.0000 -1.0000 -1.0000
290.00 C 20260731 0.57 1.81 9 1030 0.6843 0.1519 0.0164
290.00 P 20260731 16.95 19.95 0 26 0.6843 -0.8622 0.0150
257.50 C 20260731 16.05 19.55 0 2 -1.0000 -1.0000 -1.0000
257.50 P 20260731 0.74 2.11 15 46 -1.0000 -1.0000 -1.0000
292.50 C 20260731 0.38 2.35 1 1247 -1.0000 -1.0000 -1.0000
292.50 P 20260731 19.00 22.20 0 33 -1.0000 -1.0000 -1.0000
255.00 C 20260731 18.30 21.75 0 12 -1.0000 -1.0000 -1.0000
255.00 P 20260731 0.50 1.46 0 148 -1.0000 -1.0000 -1.0000
295.00 C 20260731 0.27 1.75 3 428 -1.0000 -1.0000 -1.0000
295.00 P 20260731 21.40 24.45 0 135 0.6868 -0.9213 0.0100
252.50 C 20260731 20.60 24.05 0 2 -1.0000 -1.0000 -1.0000
252.50 P 20260731 0.30 1.23 0 40 -1.0000 -1.0000 -1.0000
297.50 C 20260731 0.18 1.32 9 217 0.6882 0.0640 0.0086
297.50 P 20260731 23.65 26.75 0 12 -1.0000 -1.0000 -1.0000
250.00 C 20260731 22.95 26.60 0 9 -1.0000 -1.0000 -1.0000
250.00 P 20260731 0.22 0.95 5 415 -1.0000 -1.0000 -1.0000
275.00 C 20260807 8.15 11.05 0 16 -1.0000 -1.0000 -1.0000
275.00 P 20260807 9.65 12.85 0 10 -1.0000 -1.0000 -1.0000
272.50 C 20260807 9.20 12.20 0 1 -1.0000 -1.0000 -1.0000
272.50 P 20260807 8.35 11.35 0 17 -1.0000 -1.0000 -1.0000
277.50 C 20260807 6.95 9.95 2 24 -1.0000 -1.0000 -1.0000
277.50 P 20260807 11.20 14.00 2 32 -1.0000 -1.0000 -1.0000
270.00 C 20260807 10.30 13.50 0 1 -1.0000 -1.0000 -1.0000
270.00 P 20260807 7.15 10.00 0 22 -1.0000 -1.0000 -1.0000
280.00 C 20260807 6.25 8.90 0 18 -1.0000 -1.0000 -1.0000
280.00 P 20260807 12.75 15.45 0 21 -1.0000 -1.0000 -1.0000
267.50 C 20260807 11.95 14.75 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 6.00 8.75 0 4 -1.0000 -1.0000 -1.0000
282.50 C 20260807 5.25 8.05 6 14 -1.0000 -1.0000 -1.0000
282.50 P 20260807 14.35 17.50 0 4 -1.0000 -1.0000 -1.0000
265.00 C 20260807 13.05 16.20 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260807 4.95 7.75 0 202 0.6206 -0.3536 0.0138
285.00 C 20260807 4.25 7.10 0 113 -1.0000 -1.0000 -1.0000
285.00 P 20260807 15.85 19.10 0 11 -1.0000 -1.0000 -1.0000
262.50 C 20260807 14.60 17.65 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 4.00 6.75 0 5 -1.0000 -1.0000 -1.0000
287.50 C 20260807 3.60 6.45 0 53 -1.0000 -1.0000 -1.0000
287.50 P 20260807 17.65 21.10 0 3 -1.0000 -1.0000 -1.0000
260.00 C 20260807 16.25 19.60 0 10 -1.0000 -1.0000 -1.0000
260.00 P 20260807 3.20 6.10 0 176 -1.0000 -1.0000 -1.0000
290.00 C 20260807 3.15 5.75 0 66 -1.0000 -1.0000 -1.0000
290.00 P 20260807 19.20 22.75 0 13 -1.0000 -1.0000 -1.0000
257.50 C 20260807 18.15 21.60 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 2.37 5.10 0 0 -1.0000 -1.0000 -1.0000
292.50 C 20260807 2.40 5.15 0 47 -1.0000 -1.0000 -1.0000
292.50 P 20260807 21.25 24.65 0 42 -1.0000 -1.0000 -1.0000
255.00 C 20260807 20.05 23.50 0 24 -1.0000 -1.0000 -1.0000
255.00 P 20260807 2.86 4.45 0 110 0.6348 -0.2319 0.0111
