# opt_chain QQQ | epoch 1785347408 | 2026-07-29 13:50:08 | spot 670.14 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9297
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260729 4.06 4.08 149864 1498 0.8925 0.5093 0.0405
670.00 P 20260729 3.88 3.89 89874 8744 0.8925 -0.4911 0.0405
671.00 C 20260729 3.58 3.59 63807 873 0.8888 0.4690 0.0404
671.00 P 20260729 4.38 4.40 51926 2580 0.8888 -0.5314 0.0404
669.00 C 20260729 4.59 4.60 75819 427 0.8941 0.5493 0.0400
669.00 P 20260729 3.40 3.43 62222 2458 0.8941 -0.4510 0.0400
672.00 C 20260729 3.12 3.14 78407 788 0.8866 0.4307 0.0400
672.00 P 20260729 4.92 4.95 46019 2266 0.8866 -0.5694 0.0400
668.00 C 20260729 5.17 5.18 72205 230 0.8976 0.5905 0.0391
668.00 P 20260729 2.98 3.00 78295 4383 0.8976 -0.4095 0.0391
673.00 C 20260729 2.71 2.73 74956 1364 0.8845 0.3894 0.0391
673.00 P 20260729 5.50 5.54 28622 1500 0.8845 -0.6112 0.0392
667.00 C 20260729 5.78 5.81 72094 264 0.8991 0.6281 0.0379
667.00 P 20260729 2.59 2.62 89099 4091 0.8991 -0.3720 0.0379
674.00 C 20260729 2.34 2.35 58596 1215 0.8833 0.3503 0.0380
674.00 P 20260729 6.13 6.17 29562 1839 0.8833 -0.6503 0.0381
666.00 C 20260729 6.43 6.47 43902 88 0.9041 0.6655 0.0364
666.00 P 20260729 2.24 2.27 95392 1556 0.9041 -0.3346 0.0364
675.00 C 20260729 2.01 2.02 116351 2515 0.8828 0.3142 0.0363
675.00 P 20260729 6.80 6.84 31887 4093 0.8828 -0.6866 0.0363
665.00 C 20260729 7.12 7.14 44872 273 0.9058 0.7006 0.0345
665.00 P 20260729 1.94 1.95 115667 5273 0.9058 -0.2994 0.0345
676.00 C 20260729 1.72 1.73 70256 2143 0.8829 0.2783 0.0344
676.00 P 20260729 7.50 7.55 13628 2555 0.8829 -0.7224 0.0345
664.00 C 20260729 7.84 7.89 16079 89 0.9105 0.7330 0.0328
664.00 P 20260729 1.66 1.68 64529 2075 0.9105 -0.2672 0.0328
677.00 C 20260729 1.45 1.47 63163 1916 0.8833 0.2402 0.0317
677.00 P 20260729 8.24 8.29 10327 5186 0.8833 -0.7606 0.0318
663.00 C 20260729 8.59 8.64 5508 99 0.9135 0.7615 0.0306
663.00 P 20260729 1.41 1.43 56139 5355 0.9135 -0.2387 0.0307
678.00 C 20260729 1.23 1.24 53820 2889 0.8841 0.2098 0.0294
678.00 P 20260729 9.01 9.07 4292 3009 0.8841 -0.7911 0.0295
662.00 C 20260729 9.38 9.43 5782 34 0.9175 0.7878 0.0287
662.00 P 20260729 1.20 1.21 48146 5008 0.9175 -0.2124 0.0287
679.00 C 20260729 1.03 1.05 39914 1457 0.8856 0.1891 0.0274
679.00 P 20260729 9.81 9.87 2083 1401 0.8856 -0.8119 0.0275
661.00 C 20260729 10.18 10.24 2514 30 0.9202 0.8191 0.0259
661.00 P 20260729 1.01 1.02 50264 2821 0.9202 -0.1811 0.0259
680.00 C 20260729 0.86 0.87 150519 5249 0.8876 0.1616 0.0249
680.00 P 20260729 10.64 10.73 3707 3082 0.8876 -0.8395 0.0250
670.00 C 20260730 6.62 6.65 17044 825 0.4420 0.5108 0.0246
670.00 P 20260730 6.34 6.38 9522 1611 0.4420 -0.4897 0.0247
671.00 C 20260730 6.10 6.14 8493 641 0.4402 0.4864 0.0246
671.00 P 20260730 6.82 6.86 4368 969 0.4402 -0.5142 0.0247
669.00 C 20260730 7.15 7.20 7191 392 0.4437 0.5352 0.0244
669.00 P 20260730 5.88 5.91 6160 596 0.4437 -0.4653 0.0244
672.00 C 20260730 5.61 5.65 7409 1253 0.4383 0.4617 0.0246
672.00 P 20260730 7.33 7.39 3840 808 0.4383 -0.5389 0.0247
668.00 C 20260730 7.70 7.76 7296 365 0.4454 0.5594 0.0241
668.00 P 20260730 5.44 5.47 6761 700 0.4454 -0.4411 0.0241
673.00 C 20260730 5.14 5.18 4344 494 0.4364 0.4368 0.0246
673.00 P 20260730 7.86 7.91 2849 476 0.4364 -0.5639 0.0246
667.00 C 20260730 8.30 8.35 8190 52 0.4470 0.5819 0.0239
667.00 P 20260730 5.03 5.07 7823 1835 0.4470 -0.4186 0.0239
674.00 C 20260730 4.70 4.73 5017 364 0.4344 0.4109 0.0243
674.00 P 20260730 8.41 8.49 2640 636 0.4344 -0.5883 0.0244
666.00 C 20260730 8.90 8.96 9042 108 0.4486 0.6050 0.0234
666.00 P 20260730 4.64 4.68 8992 544 0.4486 -0.3954 0.0234
675.00 C 20260730 4.27 4.32 13978 1005 0.4323 0.3867 0.0240
675.00 P 20260730 8.99 9.07 2501 1831 0.4323 -0.6141 0.0240
665.00 C 20260730 9.53 9.59 4561 143 0.4501 0.6277 0.0229
665.00 P 20260730 4.28 4.30 12450 2286 0.4501 -0.3727 0.0229
676.00 C 20260730 3.88 3.92 4422 769 0.4303 0.3622 0.0237
676.00 P 20260730 9.60 9.66 1422 502 0.4303 -0.6386 0.0237
664.00 C 20260730 10.18 10.26 2206 91 0.4517 0.6502 0.0224
664.00 P 20260730 3.93 3.96 4173 786 0.4517 -0.3501 0.0224
677.00 C 20260730 3.52 3.55 4019 557 0.4284 0.3386 0.0232
677.00 P 20260730 10.22 10.31 767 493 0.4284 -0.6623 0.0232
663.00 C 20260730 10.85 10.94 2127 122 0.4534 0.6719 0.0218
