# opt_chain QCOM | epoch 1785347632 | 2026-07-29 13:53:52 | spot 161.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 7.10 7.40 533 220 1.3792 0.5417 0.0237
160.00 P 20260731 6.05 6.35 3074 1855 1.3792 -0.4584 0.0237
162.50 C 20260731 6.00 6.10 390 154 1.3810 0.4827 0.0238
162.50 P 20260731 7.35 7.80 177 545 1.3810 -0.5175 0.0238
157.50 C 20260731 8.45 8.75 64 205 1.3784 0.6012 0.0232
157.50 P 20260731 4.90 5.15 472 681 1.3784 -0.3989 0.0232
165.00 C 20260731 5.00 5.10 459 890 1.3836 0.4249 0.0234
165.00 P 20260731 8.85 9.50 192 6024 1.3836 -0.5753 0.0234
155.00 C 20260731 9.55 10.30 68 469 1.3784 0.6590 0.0220
155.00 P 20260731 3.90 4.30 1050 692 1.3784 -0.3411 0.0220
167.50 C 20260731 3.85 4.20 350 274 1.3871 0.3695 0.0225
167.50 P 20260731 10.30 11.20 172 354 1.3871 -0.6307 0.0225
152.50 C 20260731 11.20 12.00 64 523 1.3793 0.7139 0.0203
152.50 P 20260731 3.05 3.40 784 732 1.3793 -0.2862 0.0203
170.00 C 20260731 3.20 3.45 813 568 1.3914 0.3188 0.0211
170.00 P 20260731 12.15 12.85 97 1131 1.3914 -0.6815 0.0212
150.00 C 20260731 12.95 13.75 20 130 1.3811 0.7651 0.0183
150.00 P 20260731 2.40 2.54 1247 1728 1.3811 -0.2350 0.0183
172.50 C 20260731 2.67 2.80 307 514 1.3967 0.2718 0.0196
172.50 P 20260731 14.00 14.70 23 294 1.3967 -0.7285 0.0196
149.00 C 20260731 13.65 14.55 0 0 1.3820 0.7870 0.0173
149.00 P 20260731 2.14 2.37 555 135 1.3820 -0.2159 0.0175
148.00 C 20260731 14.50 15.60 0 50 1.3830 0.8040 0.0165
148.00 P 20260731 1.92 2.05 57 718 1.3830 -0.1957 0.0165
175.00 C 20260731 2.16 2.24 1133 1308 1.4028 0.2316 0.0179
175.00 P 20260731 15.90 16.75 114 492 1.4028 -0.7688 0.0180
147.00 C 20260731 15.15 16.20 0 1 1.3842 0.8222 0.0155
147.00 P 20260731 1.71 1.89 115 169 1.3842 -0.1779 0.0155
146.00 C 20260731 16.00 16.95 0 15 1.3855 0.8385 0.0145
146.00 P 20260731 1.51 1.70 76 188 1.3855 -0.1616 0.0146
145.00 C 20260731 16.65 17.75 6 177 1.3869 0.8548 0.0136
145.00 P 20260731 1.33 1.48 338 947 1.3869 -0.1464 0.0137
177.50 C 20260731 1.66 1.81 428 2430 1.4098 0.1949 0.0161
177.50 P 20260731 17.90 18.85 202 319 1.4098 -0.8054 0.0161
144.00 C 20260731 16.20 19.20 1 20 1.3886 0.8683 0.0127
