# opt_chain QCOM | epoch 1785336545 | 2026-07-29 10:49:05 | spot 158.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260731 6.75 7.50 6 205 1.2917 0.5540 0.0246
157.50 P 20260731 5.50 5.95 204 681 1.2917 -0.4461 0.0247
160.00 C 20260731 5.60 6.10 149 220 1.2931 0.4923 0.0248
160.00 P 20260731 6.70 7.25 2641 1855 1.2931 -0.5079 0.0248
155.00 C 20260731 8.00 8.75 10 469 1.2916 0.6135 0.0241
155.00 P 20260731 4.50 4.70 203 692 1.2916 -0.3867 0.0241
162.50 C 20260731 4.55 4.90 127 154 1.2956 0.4309 0.0246
162.50 P 20260731 8.10 8.90 87 545 1.2956 -0.5693 0.0246
152.50 C 20260731 9.45 10.20 8 523 1.2924 0.6740 0.0227
152.50 P 20260731 3.25 3.85 465 732 1.2924 -0.3261 0.0227
165.00 C 20260731 3.65 4.25 96 890 1.2988 0.3723 0.0235
165.00 P 20260731 9.75 10.75 64 6024 1.2988 -0.6279 0.0235
150.00 C 20260731 11.10 11.85 2 130 1.2939 0.7359 0.0204
150.00 P 20260731 2.69 2.88 321 1728 1.2939 -0.2642 0.0204
167.50 C 20260731 3.00 3.45 107 274 1.3024 0.3187 0.0221
167.50 P 20260731 11.55 12.25 63 354 1.3024 -0.6816 0.0221
149.00 C 20260731 11.70 12.65 0 0 1.2947 0.7568 0.0195
149.00 P 20260731 2.41 2.52 234 135 1.2947 -0.2433 0.0196
148.00 C 20260731 12.45 13.15 0 50 1.2955 0.7706 0.0190
148.00 P 20260731 2.11 2.28 41 718 1.2955 -0.2262 0.0188
170.00 C 20260731 2.45 2.67 353 568 1.3059 0.2711 0.0204
170.00 P 20260731 13.45 14.50 22 1131 1.3059 -0.7293 0.0205
147.00 C 20260731 13.10 14.10 0 1 1.2965 0.7939 0.0178
147.00 P 20260731 1.86 2.07 15 169 1.2965 -0.2062 0.0178
146.00 C 20260731 14.10 15.05 0 15 1.2975 0.8098 0.0170
146.00 P 20260731 1.63 1.80 36 188 1.2975 -0.1903 0.0170
145.00 C 20260731 14.60 15.85 1 177 1.2987 0.8269 0.0160
145.00 P 20260731 1.40 1.57 77 947 1.2987 -0.1730 0.0160
172.50 C 20260731 1.91 2.14 46 514 1.3092 0.2208 0.0184
172.50 P 20260731 15.35 16.25 7 294 1.3092 -0.7797 0.0185
144.00 C 20260731 15.45 16.75 0 20 1.2999 0.8440 0.0149
144.00 P 20260731 1.23 1.38 24 513 1.2999 -0.1560 0.0149
143.00 C 20260731 15.95 18.45 0 1 1.3014 0.8633 0.0136
143.00 P 20260731 1.09 1.23 23 523 1.3014 -0.1382 0.0138
175.00 C 20260731 1.54 1.69 753 1308 1.3121 0.1846 0.0165
175.00 P 20260731 17.40 18.75 21 492 1.3121 -0.8159 0.0165
142.00 C 20260731 16.50 18.65 0 2 1.3029 0.8773 0.0126
142.00 P 20260731 0.95 1.07 28 1148 1.3029 -0.1227 0.0126
141.00 C 20260731 17.00 20.30 0 1 1.3047 0.8912 0.0116
141.00 P 20260731 0.80 0.95 11 107 1.3047 -0.1102 0.0117
157.50 C 20260807 8.75 9.55 0 0 0.8357 0.5514 0.0188
157.50 P 20260807 7.30 8.00 22 50 0.8357 -0.4456 0.0188
160.00 C 20260807 7.45 8.30 28 20 0.8355 0.5080 0.0190
160.00 P 20260807 8.45 9.40 21 213 0.8355 -0.4928 0.0190
155.00 C 20260807 9.90 10.85 7 35 0.8363 0.5988 0.0184
155.00 P 20260807 6.15 6.90 59 295 0.8363 -0.3983 0.0184
162.50 C 20260807 6.50 7.35 23 28 0.8354 0.4612 0.0189
162.50 P 20260807 9.95 10.85 6 35 0.8354 -0.5396 0.0190
152.50 C 20260807 11.30 12.30 0 0 0.8372 0.6449 0.0177
152.50 P 20260807 5.10 5.65 4 230 0.8372 -0.3522 0.0176
165.00 C 20260807 5.45 6.30 70 101 0.8357 0.4163 0.0185
165.00 P 20260807 11.50 12.40 3 540 0.8357 -0.5847 0.0186
150.00 C 20260807 12.80 14.00 0 5 0.8383 0.6902 0.0168
150.00 P 20260807 4.15 4.70 140 728 0.8383 -0.3091 0.0168
167.50 C 20260807 4.75 5.45 14 50 0.8361 0.3686 0.0180
167.50 P 20260807 13.10 14.40 9 31 0.8361 -0.6325 0.0181
149.00 C 20260807 12.90 14.95 0 0 0.8389 0.7061 0.0163
149.00 P 20260807 3.75 4.40 1 2 0.8389 -0.2942 0.0164
148.00 C 20260807 13.80 15.50 0 0 0.8395 0.7231 0.0159
148.00 P 20260807 3.45 4.05 0 1 0.8395 -0.2772 0.0159
170.00 C 20260807 4.00 4.50 35 483 0.8369 0.3282 0.0172
170.00 P 20260807 14.95 16.10 5 209 0.8369 -0.6705 0.0173
147.00 C 20260807 14.25 16.40 0 0 0.8402 0.7401 0.0154
147.00 P 20260807 3.30 3.80 21 8 0.8402 -0.2602 0.0154
146.00 C 20260807 14.95 17.15 0 0 0.8409 0.7565 0.0149
146.00 P 20260807 3.00 3.40 2 6 0.8409 -0.2438 0.0149
145.00 C 20260807 15.65 17.75 0 25 0.8416 0.7717 0.0143
145.00 P 20260807 2.81 3.15 10 330 0.8416 -0.2276 0.0143
172.50 C 20260807 3.30 4.00 0 79 0.8378 0.2893 0.0163
172.50 P 20260807 16.75 18.15 0 109 0.8378 -0.7132 0.0163
144.00 C 20260807 16.40 18.65 0 0 0.8425 0.7868 0.0137
144.00 P 20260807 2.58 2.93 2 77 0.8425 -0.2134 0.0137
143.00 C 20260807 16.85 19.95 0 0 0.8434 0.8019 0.0132
143.00 P 20260807 2.36 2.60 6 1 0.8434 -0.1974 0.0131
175.00 C 20260807 2.87 3.20 17 163 0.8390 0.2553 0.0152
175.00 P 20260807 18.35 19.90 10 91 0.8390 -0.7485 0.0152
142.00 C 20260807 17.80 20.70 0 0 0.8443 0.8160 0.0126
142.00 P 20260807 2.11 2.39 7 2 0.8443 -0.1842 0.0126
141.00 C 20260807 18.45 21.50 0 0 0.8453 0.8290 0.0120
141.00 P 20260807 1.93 2.16 2 20 0.8453 -0.1712 0.0120
135.00 C 20260731 23.35 25.70 0 28 1.3198 0.9483 0.0065
135.00 P 20260731 0.30 0.40 45 379 1.3198 -0.0506 0.0064
136.00 C 20260731 21.95 24.80 0 0 1.3167 0.9402 0.0073
136.00 P 20260731 0.35 0.48 34 115 1.3167 -0.0593 0.0073
137.00 C 20260731 21.10 23.45 0 0 1.3139 0.9320 0.0081
137.00 P 20260731 0.38 0.53 33 48 1.3139 -0.0679 0.0081
138.00 C 20260731 19.95 22.90 0 0 1.3112 0.9225 0.0090
138.00 P 20260731 0.45 0.63 30 1771 1.3112 -0.0767 0.0089
139.00 C 20260731 19.25 22.00 0 30 1.3089 0.9134 0.0098
139.00 P 20260731 0.31 0.70 41 92 1.3089 -0.0870 0.0098
140.00 C 20260731 18.70 20.50 0 141 1.3067 0.9025 0.0107
140.00 P 20260731 0.67 0.80 140 2143 1.3067 -0.0975 0.0107
177.50 C 20260731 1.17 1.34 252 2430 1.3147 0.1489 0.0143
