# opt_chain SPCX | epoch 1785344847 | 2026-07-29 13:07:27 | spot 115.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.20 4.30 2240 1815 1.2396 0.5055 0.0367
116.00 P 20260731 4.50 4.60 1191 2545 1.2396 -0.4946 0.0367
115.00 C 20260731 4.60 4.70 6573 11096 1.2334 0.5419 0.0366
115.00 P 20260731 4.00 4.10 2610 17518 1.2334 -0.4581 0.0366
117.00 C 20260731 3.70 3.90 2859 1950 1.2465 0.4694 0.0364
117.00 P 20260731 5.10 5.20 1824 1655 1.2465 -0.5306 0.0364
114.00 C 20260731 5.10 5.20 3109 2011 1.2275 0.5788 0.0362
114.00 P 20260731 3.50 3.60 2564 2000 1.2275 -0.4212 0.0362
118.00 C 20260731 3.40 3.50 2028 1765 1.2564 0.4342 0.0360
118.00 P 20260731 5.70 5.80 371 1244 1.2564 -0.5659 0.0360
113.00 C 20260731 5.70 5.80 3558 1223 1.2222 0.6154 0.0355
113.00 P 20260731 3.00 3.10 4343 3846 1.2222 -0.3846 0.0355
119.00 C 20260731 3.00 3.10 866 1758 1.2697 0.4012 0.0349
119.00 P 20260731 6.30 6.50 95 1948 1.2697 -0.5989 0.0349
112.00 C 20260731 6.20 6.40 1897 2094 1.2190 0.6516 0.0345
112.00 P 20260731 2.60 2.65 4463 5904 1.2190 -0.3484 0.0345
120.00 C 20260731 2.75 2.80 7203 12501 1.2845 0.3665 0.0337
120.00 P 20260731 7.00 7.20 592 8908 1.2845 -0.6337 0.0338
111.00 C 20260731 6.60 7.10 1178 727 1.2174 0.6821 0.0334
111.00 P 20260731 2.25 2.30 1485 3114 1.2174 -0.3179 0.0334
121.00 C 20260731 2.45 2.50 1111 4576 1.2986 0.3354 0.0322
121.00 P 20260731 7.70 7.90 75 815 1.2986 -0.6647 0.0322
110.00 C 20260731 7.30 7.70 1523 1954 1.2170 0.7183 0.0316
110.00 P 20260731 1.90 2.00 8643 14870 1.2170 -0.2817 0.0316
122.00 C 20260731 2.20 2.30 658 2092 1.3131 0.3075 0.0307
122.00 P 20260731 8.40 8.90 89 1483 1.3131 -0.6927 0.0307
109.00 C 20260731 7.90 8.50 493 366 1.2170 0.7485 0.0299
109.00 P 20260731 1.60 1.70 1104 2165 1.2170 -0.2514 0.0300
123.00 C 20260731 2.00 2.05 478 2468 1.3296 0.2848 0.0293
123.00 P 20260731 9.20 9.70 26 1498 1.3296 -0.7154 0.0293
108.00 C 20260731 8.70 9.20 145 439 1.2177 0.7799 0.0277
108.00 P 20260731 1.35 1.40 1105 3604 1.2177 -0.2201 0.0277
124.00 C 20260731 1.80 1.85 865 2161 1.3476 0.2622 0.0276
124.00 P 20260731 10.00 10.60 46 631 1.3476 -0.7379 0.0276
107.00 C 20260731 9.40 10.00 139 1849 1.2203 0.8096 0.0254
107.00 P 20260731 1.15 1.20 4385 5324 1.2203 -0.1904 0.0254
125.00 C 20260731 1.65 1.70 4754 11184 1.3658 0.2391 0.0260
125.00 P 20260731 10.80 11.40 95 4638 1.3658 -0.7611 0.0260
106.00 C 20260731 10.20 10.80 14 288 1.2253 0.8336 0.0232
106.00 P 20260731 0.95 1.00 1608 7098 1.2253 -0.1664 0.0232
116.00 C 20260807 10.50 10.80 308 2682 1.4931 0.5409 0.0146
116.00 P 20260807 11.00 11.20 194 611 1.4931 -0.4582 0.0146
115.00 C 20260807 10.90 11.20 2191 3394 1.4915 0.5553 0.0145
115.00 P 20260807 10.40 10.60 8135 13293 1.4915 -0.4437 0.0145
117.00 C 20260807 10.10 10.40 327 380 1.4948 0.5267 0.0146
117.00 P 20260807 11.50 11.80 678 509 1.4948 -0.4724 0.0146
114.00 C 20260807 11.50 11.70 339 418 1.4901 0.5700 0.0144
114.00 P 20260807 9.90 10.10 422 426 1.4901 -0.4291 0.0144
118.00 C 20260807 9.70 9.90 622 289 1.4967 0.5126 0.0146
118.00 P 20260807 12.10 12.40 39 651 1.4967 -0.4865 0.0146
113.00 C 20260807 11.80 12.20 214 725 1.4887 0.5846 0.0143
113.00 P 20260807 9.40 9.60 658 810 1.4887 -0.4145 0.0143
119.00 C 20260807 9.30 9.50 152 428 1.4987 0.4985 0.0146
119.00 P 20260807 12.70 13.00 130 667 1.4987 -0.5006 0.0146
112.00 C 20260807 12.10 12.70 384 467 1.4875 0.5993 0.0142
112.00 P 20260807 8.80 9.00 963 1644 1.4875 -0.3998 0.0142
120.00 C 20260807 8.90 9.10 678 5475 1.5009 0.4845 0.0145
120.00 P 20260807 13.40 13.60 235 6073 1.5009 -0.5146 0.0145
111.00 C 20260807 12.60 13.20 54 448 1.4864 0.6140 0.0141
111.00 P 20260807 8.30 8.60 504 1379 1.4864 -0.3851 0.0141
121.00 C 20260807 8.60 8.80 98 197 1.5031 0.4705 0.0145
121.00 P 20260807 14.00 14.20 56 538 1.5031 -0.5285 0.0145
110.00 C 20260807 13.20 13.70 356 1207 1.4853 0.6287 0.0140
