# opt_chain AMD | epoch 1785347540 | 2026-07-29 13:52:20 | spot 438.27 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9931
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260729 5.40 5.65 3900 8 1.7341 0.5516 0.0334
437.50 P 20260729 4.05 4.50 2552 348 1.7341 -0.4484 0.0334
440.00 C 20260729 4.25 4.50 9267 88 1.7603 0.4685 0.0331
440.00 P 20260729 5.25 5.75 7466 1230 1.7603 -0.5316 0.0331
435.00 C 20260729 6.75 7.15 6934 37 1.7189 0.6348 0.0320
435.00 P 20260729 3.10 3.30 7565 549 1.7189 -0.3652 0.0320
442.50 C 20260729 3.30 3.55 3023 187 1.7940 0.3804 0.0310
442.50 P 20260729 7.00 7.50 1965 803 1.7940 -0.6196 0.0310
432.50 C 20260729 8.35 9.05 3576 9 1.7166 0.7096 0.0292
432.50 P 20260729 2.25 2.38 3468 164 1.7166 -0.2904 0.0292
445.00 C 20260729 2.56 2.74 3750 337 1.8318 0.3106 0.0282
445.00 P 20260729 8.45 9.10 1566 1298 1.8318 -0.6894 0.0282
430.00 C 20260729 10.15 10.85 3208 14 1.7260 0.7717 0.0256
430.00 P 20260729 1.53 1.68 10257 1254 1.7260 -0.2283 0.0256
447.50 C 20260729 1.95 2.07 1431 141 1.8719 0.2500 0.0248
447.50 P 20260729 10.25 11.00 1252 628 1.8719 -0.7500 0.0248
427.50 C 20260729 12.15 12.75 1055 33 1.7432 0.8294 0.0213
427.50 P 20260729 1.05 1.19 5460 351 1.7432 -0.1706 0.0213
450.00 C 20260729 1.49 1.58 12198 406 1.9134 0.1954 0.0211
450.00 P 20260729 12.35 13.00 6113 3064 1.9134 -0.8047 0.0211
425.00 C 20260729 13.65 15.50 803 187 1.7647 0.8737 0.0172
425.00 P 20260729 0.72 0.83 10680 633 1.7647 -0.1263 0.0172
452.50 C 20260729 1.13 1.20 5691 448 1.9562 0.1570 0.0180
452.50 P 20260729 14.15 15.30 818 1715 1.9562 -0.8430 0.0181
422.50 C 20260729 15.40 17.55 175 1 1.7904 0.9098 0.0133
422.50 P 20260729 0.50 0.60 2890 166 1.7904 -0.0902 0.0133
455.00 C 20260729 0.86 0.90 4042 487 1.9995 0.1193 0.0146
455.00 P 20260729 16.45 18.25 308 524 1.9995 -0.8808 0.0146
420.00 C 20260729 17.50 20.35 338 20 1.8235 0.9358 0.0101
420.00 P 20260729 0.35 0.41 7194 1014 1.8235 -0.0642 0.0101
457.50 C 20260729 0.65 0.71 4568 3418 2.0422 0.0931 0.0119
457.50 P 20260729 18.25 21.95 145 2579 2.0422 -0.9070 0.0119
417.50 C 20260729 18.80 23.15 161 1 1.8678 0.9551 0.0074
417.50 P 20260729 0.25 0.32 3076 358 1.8678 -0.0449 0.0074
460.00 C 20260729 0.49 0.54 5301 1051 2.0834 0.0705 0.0095
460.00 P 20260729 19.95 23.45 455 1756 2.0834 -0.9296 0.0095
415.00 C 20260729 21.20 26.50 134 8 1.9233 0.9703 0.0051
415.00 P 20260729 0.15 0.21 3578 651 1.9233 -0.0297 0.0051
462.50 C 20260729 0.36 0.41 954 598 2.1235 0.0577 0.0080
462.50 P 20260729 22.70 26.70 18 1118 2.1235 -0.9423 0.0080
437.50 C 20260731 14.45 15.15 472 52 1.0475 0.5285 0.0115
437.50 P 20260731 13.00 14.00 462 372 1.0475 -0.4717 0.0115
440.00 C 20260731 13.15 13.85 1768 154 1.0459 0.4999 0.0115
440.00 P 20260731 14.35 15.20 4049 2108 1.0459 -0.5004 0.0116
435.00 C 20260731 15.65 16.60 1367 51 1.0497 0.5572 0.0114
435.00 P 20260731 11.75 12.75 952 1251 1.0497 -0.4430 0.0114
442.50 C 20260731 11.95 12.65 528 102 1.0447 0.4713 0.0115
442.50 P 20260731 15.50 16.50 573 856 1.0447 -0.5290 0.0115
432.50 C 20260731 17.00 17.90 473 26 1.0523 0.5888 0.0112
432.50 P 20260731 10.90 11.65 296 387 1.0523 -0.4114 0.0112
445.00 C 20260731 11.00 11.70 1068 221 1.0441 0.4417 0.0115
445.00 P 20260731 16.85 17.95 648 699 1.0441 -0.5544 0.0115
430.00 C 20260731 18.50 19.40 899 73 1.0555 0.6126 0.0110
430.00 P 20260731 9.85 10.55 10072 8087 1.0555 -0.3876 0.0110
447.50 C 20260731 10.00 10.50 160 49 1.0441 0.4142 0.0113
447.50 P 20260731 18.20 19.45 883 546 1.0441 -0.5861 0.0113
427.50 C 20260731 20.05 21.30 202 18 1.0591 0.6400 0.0107
427.50 P 20260731 8.95 9.50 661 184 1.0591 -0.3601 0.0107
450.00 C 20260731 9.00 9.55 4082 2787 1.0446 0.3872 0.0111
450.00 P 20260731 20.15 20.90 2744 4714 1.0446 -0.6131 0.0111
425.00 C 20260731 21.65 22.80 307 48 1.0632 0.6670 0.0104
425.00 P 20260731 7.80 8.50 1963 1737 1.0632 -0.3331 0.0104
452.50 C 20260731 8.00 8.75 340 849 1.0457 0.3602 0.0109
452.50 P 20260731 21.40 22.65 229 3231 1.0457 -0.6402 0.0109
422.50 C 20260731 23.25 24.15 70 10 1.0678 0.6920 0.0100
422.50 P 20260731 7.20 7.95 230 332 1.0678 -0.3081 0.0100
455.00 C 20260731 7.15 7.90 1024 433 1.0473 0.3353 0.0105
455.00 P 20260731 23.10 24.25 414 736 1.0473 -0.6651 0.0105
420.00 C 20260731 25.15 26.10 577 109 1.0730 0.7152 0.0096
420.00 P 20260731 6.45 7.10 953 1357 1.0730 -0.2849 0.0096
457.50 C 20260731 6.50 7.10 203 236 1.0494 0.3108 0.0102
457.50 P 20260731 24.50 26.10 52 488 1.0494 -0.6896 0.0102
417.50 C 20260731 26.95 27.70 30 16 1.0786 0.7438 0.0090
417.50 P 20260731 5.75 6.10 272 167 1.0786 -0.2563 0.0091
460.00 C 20260731 5.90 6.40 2355 1231 1.0520 0.2855 0.0098
460.00 P 20260731 26.85 27.75 3038 1226 1.0520 -0.7150 0.0098
415.00 C 20260731 28.80 29.75 49 15 1.0848 0.7612 0.0086
415.00 P 20260731 5.15 5.55 529 1386 1.0848 -0.2389 0.0086
462.50 C 20260731 5.20 5.75 200 194 1.0549 0.2654 0.0094
462.50 P 20260731 28.35 29.75 61 280 1.0549 -0.7350 0.0094
375.00 C 20260729 60.95 64.30 1 4 3.3090 0.9990 0.0001
375.00 P 20260729 -1.00 0.01 59 143 3.3090 -0.0010 0.0001
380.00 C 20260729 55.95 59.30 9 9 3.1887 0.9983 0.0002
380.00 P 20260729 0.01 0.03 125 114 3.1887 -0.0017 0.0003
385.00 C 20260729 50.95 55.75 0 7 3.0191 0.9976 0.0004
385.00 P 20260729 0.01 0.05 14 145 3.0191 -0.0026 0.0004
390.00 C 20260729 45.95 50.20 2 4 2.8186 0.9967 0.0005
390.00 P 20260729 0.01 0.03 248 549 2.8186 -0.0034 0.0005
395.00 C 20260729 40.95 44.30 0 2 2.6115 0.9953 0.0008
395.00 P 20260729 0.02 0.04 270 255 2.6115 -0.0044 0.0007
400.00 C 20260729 36.25 40.20 39 10 2.4084 0.9933 0.0011
400.00 P 20260729 0.01 0.05 2293 871 2.4084 -0.0067 0.0011
405.00 C 20260729 31.00 35.60 6 5 2.2222 0.9901 0.0017
405.00 P 20260729 0.05 0.06 895 611 2.2222 -0.0099 0.0017
410.00 C 20260729 26.05 30.80 51 6 2.0613 0.9823 0.0031
410.00 P 20260729 0.07 0.14 2457 911 2.0613 -0.0177 0.0031
465.00 C 20260729 0.25 0.33 1960 1494 2.1631 0.0421 0.0061
465.00 P 20260729 24.90 29.25 86 1145 2.1631 -0.9580 0.0061
470.00 C 20260729 0.13 0.19 2863 1366 2.2428 0.0240 0.0037
470.00 P 20260729 30.90 34.15 65 421 2.2428 -0.9761 0.0037
475.00 C 20260729 0.07 0.12 1320 680 2.3210 0.0127 0.0021
475.00 P 20260729 35.65 39.10 108 364 2.3210 -0.9874 0.0021
480.00 C 20260729 0.03 0.05 1517 2480 2.3946 0.0078 0.0013
480.00 P 20260729 40.75 43.50 29 460 2.3946 -0.9923 0.0013
485.00 C 20260729 0.01 0.03 712 835 2.4672 0.0044 0.0008
485.00 P 20260729 45.70 48.65 25 584 2.4672 -0.9959 0.0007
490.00 C 20260729 0.01 0.02 623 1142 2.5350 0.0024 0.0004
490.00 P 20260729 50.50 53.45 34 427 2.5350 -0.9977 0.0004
495.00 C 20260729 0.01 0.02 317 620 2.7018 0.0020 0.0003
495.00 P 20260729 55.35 59.10 32 464 2.7018 -0.9981 0.0003
500.00 C 20260729 0.01 0.02 2642 2158 2.8916 0.0019 0.0003
500.00 P 20260729 60.70 64.10 106 616 2.8916 -0.9982 0.0003
375.00 C 20260731 62.05 66.60 0 14 1.2482 0.9563 0.0022
375.00 P 20260731 0.68 0.82 153 700 1.2482 -0.0435 0.0022
380.00 C 20260731 57.25 61.75 10 33 1.2221 0.9447 0.0028
380.00 P 20260731 0.90 1.04 320 908 1.2221 -0.0554 0.0028
385.00 C 20260731 52.55 57.40 7 37 1.1975 0.9312 0.0034
385.00 P 20260731 1.10 1.31 134 923 1.1975 -0.0685 0.0033
390.00 C 20260731 47.95 52.70 15 44 1.1744 0.9149 0.0040
390.00 P 20260731 1.50 1.67 779 644 1.1744 -0.0851 0.0040
395.00 C 20260731 44.55 46.50 0 10 1.1528 0.8939 0.0048
395.00 P 20260731 1.93 2.10 535 1064 1.1528 -0.1062 0.0048
400.00 C 20260731 40.10 42.25 100 79 1.1329 0.8679 0.0057
